time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,26.4,17.8,6.7,79,40451.61,Kalungu,-0.21,31.765
2022-12-06,26.7,16.5,5.4,79,39965.54,Kalungu,-0.21,31.765
2022-12-07,26.0,15.8,0.1,78,40577.02,Kalungu,-0.21,31.765
2022-12-08,25.4,17.0,5.8,78,33615.99,Kalungu,-0.21,31.765
2022-12-09,25.9,17.6,9.8,82,38733.3,Kalungu,-0.21,31.765
2022-12-10,24.2,17.2,1.9,82,32161.82,Kalungu,-0.21,31.765
2022-12-11,25.8,16.2,0.6,80,40822.42,Kalungu,-0.21,31.765
2022-12-12,26.4,16.1,2.3,78,40135.85,Kalungu,-0.21,31.765
2022-12-13,25.9,16.5,0.5,81,36531.38,Kalungu,-0.21,31.765
2022-12-14,24.8,16.7,0.8,78,30592.6,Kalungu,-0.21,31.765
2022-12-15,26.6,15.6,0.1,74,40736.6,Kalungu,-0.21,31.765
2022-12-16,25.9,15.5,0.5,77,41058.8,Kalungu,-0.21,31.765
2022-12-17,26.6,15.5,0.4,78,40921.84,Kalungu,-0.21,31.765
2022-12-18,27.3,16.9,2.8,82,39258.92,Kalungu,-0.21,31.765
2022-12-19,26.9,16.8,0.8,83,39694.78,Kalungu,-0.21,31.765
2022-12-20,27.1,15.9,2.8,80,40138.36,Kalungu,-0.21,31.765
2022-12-21,25.8,17.6,0.5,81,32696.68,Kalungu,-0.21,31.765
2022-12-22,27.6,17.8,3.2,76,37484.48,Kalungu,-0.21,31.765
2022-12-23,24.0,17.4,1.7,81,16043.95,Kalungu,-0.21,31.765
2022-12-24,24.0,17.4,7.4,84,21176.57,Kalungu,-0.21,31.765
2022-12-25,26.2,15.8,1.9,80,37754.31,Kalungu,-0.21,31.765
2022-12-26,26.2,17.2,2.1,79,39515.51,Kalungu,-0.21,31.765
2022-12-27,25.5,17.2,3.5,82,27760.46,Kalungu,-0.21,31.765
2022-12-28,25.4,16.5,3.0,76,41041.15,Kalungu,-0.21,31.765
2022-12-29,27.1,17.2,0.0,67,33185.06,Kalungu,-0.21,31.765
2022-12-30,26.1,16.8,0.7,73,39337.37,Kalungu,-0.21,31.765
2022-12-31,26.5,15.9,1.5,77,39820.33,Kalungu,-0.21,31.765
