time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-26,28.1,18.2,1.4,78,36555.46,Bulambuli,1.375,34.1667
2024-11-27,26.6,19.0,2.6,87,37733.48,Bulambuli,1.375,34.1667
2024-11-28,25.2,18.4,29.3,89,26225.21,Bulambuli,1.375,34.1667
2024-11-29,25.7,18.0,4.9,85,35073.2,Bulambuli,1.375,34.1667
2024-11-30,27.7,17.9,0.4,76,39600.0,Bulambuli,1.375,34.1667
2024-12-01,27.4,17.8,0.2,76,39608.94,Bulambuli,1.375,34.1667
2024-12-02,26.8,17.4,1.2,79,39600.0,Bulambuli,1.375,34.1667
2024-12-03,29.5,18.3,0.0,69,39600.0,Bulambuli,1.375,34.1667
2024-12-04,30.2,16.0,0.0,67,39668.58,Bulambuli,1.375,34.1667
2024-12-05,29.6,17.2,0.0,66,39666.85,Bulambuli,1.375,34.1667
2024-12-06,30.6,17.2,0.5,64,39735.69,Bulambuli,1.375,34.1667
2024-12-07,31.8,16.0,0.0,61,39735.01,Bulambuli,1.375,34.1667
2024-12-08,32.3,16.1,0.0,53,39734.13,Bulambuli,1.375,34.1667
2024-12-09,32.6,16.6,0.0,52,39733.02,Bulambuli,1.375,34.1667
2024-12-10,33.7,18.7,0.1,49,39731.7,Bulambuli,1.375,34.1667
2024-12-11,34.7,18.9,0.0,42,39808.43,Bulambuli,1.375,34.1667
2024-12-12,34.4,19.2,0.0,54,38410.4,Bulambuli,1.375,34.1667
2024-12-13,33.9,18.4,0.0,50,39645.24,Bulambuli,1.375,34.1667
2024-12-14,34.9,19.1,0.0,47,39889.55,Bulambuli,1.375,34.1667
2024-12-15,33.7,20.5,0.4,53,39890.02,Bulambuli,1.375,34.1667
2024-12-16,34.9,20.6,0.0,54,39826.58,Bulambuli,1.375,34.1667
2024-12-17,35.3,18.7,0.0,48,39795.2,Bulambuli,1.375,34.1667
2024-12-18,35.2,19.5,0.0,43,36865.32,Bulambuli,1.375,34.1667
2024-12-19,30.3,19.7,2.0,61,39535.68,Bulambuli,1.375,34.1667
2024-12-20,34.8,19.9,0.0,51,39795.74,Bulambuli,1.375,34.1667
2024-12-21,31.2,19.7,6.3,68,37313.79,Bulambuli,1.375,34.1667
2024-12-22,31.5,20.2,0.6,62,39448.4,Bulambuli,1.375,34.1667
2024-12-23,31.0,19.8,2.6,67,39426.77,Bulambuli,1.375,34.1667
2024-12-24,31.2,19.0,2.2,75,34800.18,Bulambuli,1.375,34.1667
2024-12-25,30.6,19.1,1.9,68,39932.68,Bulambuli,1.375,34.1667
2024-12-26,30.1,18.6,3.7,69,39805.41,Bulambuli,1.375,34.1667
2024-12-27,34.7,18.1,0.0,53,40076.21,Bulambuli,1.375,34.1667
2024-12-28,34.3,18.2,0.0,46,40354.52,Bulambuli,1.375,34.1667
2024-12-29,34.0,17.2,0.0,42,39510.17,Bulambuli,1.375,34.1667
2024-12-30,34.5,17.7,0.0,33,40205.46,Bulambuli,1.375,34.1667
2024-12-31,33.9,19.1,0.0,41,39866.34,Bulambuli,1.375,34.1667
