time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-19,31.5,17.3,0.2,68,39600.0,Kyankwanzi,1.2,31.8
2021-11-20,32.7,17.2,0.4,64,39627.75,Kyankwanzi,1.2,31.8
2021-11-21,31.8,17.4,5.1,73,28894.58,Kyankwanzi,1.2,31.8
2021-11-22,30.0,18.4,0.0,67,39710.82,Kyankwanzi,1.2,31.8
2021-11-23,32.0,16.6,0.0,60,39796.64,Kyankwanzi,1.2,31.8
2021-11-24,31.6,16.9,0.0,61,39883.75,Kyankwanzi,1.2,31.8
2021-11-25,31.9,18.4,0.0,59,39696.04,Kyankwanzi,1.2,31.8
2021-11-26,28.6,19.0,1.1,66,28165.85,Kyankwanzi,1.2,31.8
2021-11-27,29.3,17.1,1.8,68,36190.98,Kyankwanzi,1.2,31.8
2021-11-28,28.9,17.5,2.2,71,36349.2,Kyankwanzi,1.2,31.8
2021-11-29,30.8,17.7,2.0,73,33424.2,Kyankwanzi,1.2,31.8
2021-11-30,29.6,18.9,4.6,71,33019.9,Kyankwanzi,1.2,31.8
2021-12-01,30.6,19.3,0.2,63,30423.57,Kyankwanzi,1.2,31.8
2021-12-02,30.5,17.8,1.6,70,37803.87,Kyankwanzi,1.2,31.8
2021-12-03,28.8,19.4,2.5,74,29157.11,Kyankwanzi,1.2,31.8
2021-12-04,31.1,17.7,0.0,68,39798.99,Kyankwanzi,1.2,31.8
2021-12-05,31.0,18.9,0.2,67,37889.91,Kyankwanzi,1.2,31.8
2021-12-06,31.8,16.3,0.0,65,38092.62,Kyankwanzi,1.2,31.8
2021-12-07,32.3,16.5,0.0,55,40015.9,Kyankwanzi,1.2,31.8
2021-12-08,33.0,17.1,0.0,52,36066.28,Kyankwanzi,1.2,31.8
2021-12-09,31.9,18.6,0.0,55,36764.77,Kyankwanzi,1.2,31.8
2021-12-10,30.8,19.1,4.3,69,39938.59,Kyankwanzi,1.2,31.8
2021-12-11,32.5,17.2,0.0,59,40016.77,Kyankwanzi,1.2,31.8
2021-12-12,33.2,18.4,0.0,42,39569.96,Kyankwanzi,1.2,31.8
2021-12-13,32.8,17.5,0.0,45,39753.41,Kyankwanzi,1.2,31.8
2021-12-14,33.4,17.4,0.2,59,40048.32,Kyankwanzi,1.2,31.8
2021-12-15,32.4,19.9,1.3,60,35664.45,Kyankwanzi,1.2,31.8
2021-12-16,33.9,18.1,0.2,54,40216.71,Kyankwanzi,1.2,31.8
2021-12-17,33.8,18.3,0.0,47,37585.84,Kyankwanzi,1.2,31.8
2021-12-18,34.7,17.6,0.0,48,39832.51,Kyankwanzi,1.2,31.8
2021-12-19,31.7,19.2,0.5,60,29838.02,Kyankwanzi,1.2,31.8
2021-12-20,33.1,19.7,0.3,63,37370.25,Kyankwanzi,1.2,31.8
2021-12-21,33.9,19.6,0.4,61,37818.62,Kyankwanzi,1.2,31.8
2021-12-22,32.7,18.9,0.9,60,39366.55,Kyankwanzi,1.2,31.8
2021-12-23,33.2,19.7,0.3,55,33029.67,Kyankwanzi,1.2,31.8
2021-12-24,32.0,20.0,1.4,57,34011.93,Kyankwanzi,1.2,31.8
2021-12-25,31.9,19.2,0.9,59,34748.45,Kyankwanzi,1.2,31.8
2021-12-26,31.1,19.1,0.9,70,36961.58,Kyankwanzi,1.2,31.8
2021-12-27,32.7,17.8,0.1,61,39922.04,Kyankwanzi,1.2,31.8
2021-12-28,33.7,16.9,0.0,53,40259.23,Kyankwanzi,1.2,31.8
2021-12-29,33.2,16.5,0.1,55,33929.01,Kyankwanzi,1.2,31.8
2021-12-30,32.5,20.5,1.0,57,28370.17,Kyankwanzi,1.2,31.8
2021-12-31,29.2,18.7,11.7,78,11505.72,Kyankwanzi,1.2,31.8
