time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-14,34.8,20.5,0.0,51,39641.04,Bukedea,1.35,34.05
2021-12-15,34.2,20.0,0.0,53,39600.0,Bukedea,1.35,34.05
2021-12-16,34.2,19.4,0.0,48,39975.83,Bukedea,1.35,34.05
2021-12-17,34.8,18.5,0.0,43,36027.15,Bukedea,1.35,34.05
2021-12-18,34.5,19.0,0.0,53,36630.54,Bukedea,1.35,34.05
2021-12-19,30.2,19.6,8.0,63,39547.99,Bukedea,1.35,34.05
2021-12-20,33.7,18.5,0.6,56,39603.9,Bukedea,1.35,34.05
2021-12-21,32.5,18.9,0.1,56,36598.5,Bukedea,1.35,34.05
2021-12-22,33.5,18.6,0.1,60,39436.99,Bukedea,1.35,34.05
2021-12-23,33.1,19.4,0.0,55,39786.09,Bukedea,1.35,34.05
2021-12-24,32.4,19.8,0.0,56,28268.09,Bukedea,1.35,34.05
2021-12-25,32.2,20.5,0.6,56,38910.49,Bukedea,1.35,34.05
2021-12-26,34.1,19.6,1.4,56,39394.02,Bukedea,1.35,34.05
2021-12-27,34.5,18.5,0.0,49,39963.61,Bukedea,1.35,34.05
2021-12-28,34.2,18.0,0.0,51,39528.35,Bukedea,1.35,34.05
2021-12-29,32.4,20.0,0.3,60,39702.89,Bukedea,1.35,34.05
2021-12-30,33.3,21.6,0.3,51,32284.94,Bukedea,1.35,34.05
2021-12-31,31.6,21.2,1.2,57,35872.12,Bukedea,1.35,34.05
