time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,25.4,17.1,7.3,88,26794.9,Kagadi,0.9397,30.7987
2023-11-28,26.0,15.3,1.9,87,37624.35,Kagadi,0.9397,30.7987
2023-11-29,25.4,15.8,1.5,85,40014.16,Kagadi,0.9397,30.7987
2023-11-30,25.1,17.4,0.6,84,38267.1,Kagadi,0.9397,30.7987
2023-12-01,26.8,15.2,0.2,83,40076.4,Kagadi,0.9397,30.7987
2023-12-02,26.4,16.2,1.0,83,39632.72,Kagadi,0.9397,30.7987
2023-12-03,26.9,16.7,1.2,85,39246.47,Kagadi,0.9397,30.7987
2023-12-04,25.7,16.6,6.9,87,35622.56,Kagadi,0.9397,30.7987
2023-12-05,26.1,16.2,13.0,88,34308.79,Kagadi,0.9397,30.7987
2023-12-06,26.2,15.4,1.0,86,39923.7,Kagadi,0.9397,30.7987
2023-12-07,25.7,17.5,14.4,91,33730.31,Kagadi,0.9397,30.7987
2023-12-08,26.2,15.7,2.3,87,36607.82,Kagadi,0.9397,30.7987
2023-12-09,26.3,14.6,0.6,84,40111.79,Kagadi,0.9397,30.7987
2023-12-10,24.8,16.5,9.6,87,37734.54,Kagadi,0.9397,30.7987
2023-12-11,26.9,15.8,0.1,84,37854.26,Kagadi,0.9397,30.7987
2023-12-12,24.4,17.1,19.1,90,26088.71,Kagadi,0.9397,30.7987
2023-12-13,25.3,16.8,3.7,86,40469.19,Kagadi,0.9397,30.7987
2023-12-14,25.8,16.9,0.1,77,40445.32,Kagadi,0.9397,30.7987
2023-12-15,27.0,15.1,0.4,79,36919.94,Kagadi,0.9397,30.7987
2023-12-16,26.0,16.3,0.7,86,38914.48,Kagadi,0.9397,30.7987
2023-12-17,27.4,16.7,0.6,84,40207.71,Kagadi,0.9397,30.7987
2023-12-18,27.9,16.0,0.0,77,40708.17,Kagadi,0.9397,30.7987
2023-12-19,26.9,15.4,0.3,78,38984.45,Kagadi,0.9397,30.7987
2023-12-20,27.2,17.9,0.9,74,40835.11,Kagadi,0.9397,30.7987
2023-12-21,28.2,18.0,0.5,76,40517.21,Kagadi,0.9397,30.7987
2023-12-22,28.1,17.3,0.1,71,40742.13,Kagadi,0.9397,30.7987
2023-12-23,27.2,16.5,0.7,74,40834.3,Kagadi,0.9397,30.7987
2023-12-24,28.3,16.5,0.0,74,38937.75,Kagadi,0.9397,30.7987
2023-12-25,27.9,16.9,0.5,81,40804.12,Kagadi,0.9397,30.7987
2023-12-26,27.7,17.3,0.6,79,40319.45,Kagadi,0.9397,30.7987
2023-12-27,26.4,19.3,0.5,67,32554.76,Kagadi,0.9397,30.7987
2023-12-28,26.1,17.8,0.3,78,38534.85,Kagadi,0.9397,30.7987
2023-12-29,27.1,16.6,0.1,74,39286.14,Kagadi,0.9397,30.7987
2023-12-30,27.9,17.8,0.0,70,38356.89,Kagadi,0.9397,30.7987
2023-12-31,26.1,18.5,0.9,70,27263.37,Kagadi,0.9397,30.7987
