time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-19,24.0,16.6,9.0,82,37215.09,Lwengo,-0.4167,31.4167
2022-11-20,25.8,16.3,2.5,81,39680.02,Lwengo,-0.4167,31.4167
2022-11-21,24.6,16.4,1.4,83,32737.89,Lwengo,-0.4167,31.4167
2022-11-22,24.8,16.7,7.9,88,20506.85,Lwengo,-0.4167,31.4167
2022-11-23,25.8,14.4,0.1,77,39772.0,Lwengo,-0.4167,31.4167
2022-11-24,24.8,16.5,3.2,81,40362.91,Lwengo,-0.4167,31.4167
2022-11-25,26.5,16.7,0.9,78,40266.21,Lwengo,-0.4167,31.4167
2022-11-26,26.6,16.6,0.7,76,36050.51,Lwengo,-0.4167,31.4167
2022-11-27,25.0,16.9,2.7,82,34256.12,Lwengo,-0.4167,31.4167
2022-11-28,27.0,16.3,0.4,80,40680.19,Lwengo,-0.4167,31.4167
2022-11-29,25.9,16.3,6.8,83,29013.68,Lwengo,-0.4167,31.4167
2022-11-30,26.0,16.6,7.1,83,33373.88,Lwengo,-0.4167,31.4167
2022-12-01,26.0,17.1,1.2,80,34946.89,Lwengo,-0.4167,31.4167
2022-12-02,25.3,15.1,0.2,79,40737.57,Lwengo,-0.4167,31.4167
2022-12-03,26.6,15.0,0.1,74,41127.14,Lwengo,-0.4167,31.4167
2022-12-04,27.8,16.3,0.2,72,40915.39,Lwengo,-0.4167,31.4167
2022-12-05,26.8,17.0,7.7,77,40373.72,Lwengo,-0.4167,31.4167
2022-12-06,27.0,15.9,3.0,76,37010.96,Lwengo,-0.4167,31.4167
2022-12-07,26.2,15.4,0.6,74,39651.42,Lwengo,-0.4167,31.4167
2022-12-08,25.2,16.1,2.0,78,38423.7,Lwengo,-0.4167,31.4167
2022-12-09,25.5,16.7,6.4,82,35733.82,Lwengo,-0.4167,31.4167
2022-12-10,24.4,16.0,4.0,81,35326.75,Lwengo,-0.4167,31.4167
2022-12-11,25.5,15.6,0.5,80,40103.27,Lwengo,-0.4167,31.4167
2022-12-12,26.0,15.3,3.6,80,36246.92,Lwengo,-0.4167,31.4167
2022-12-13,26.7,16.2,0.1,80,34256.67,Lwengo,-0.4167,31.4167
2022-12-14,24.2,16.3,1.7,80,23941.42,Lwengo,-0.4167,31.4167
2022-12-15,26.7,15.7,0.2,72,41049.14,Lwengo,-0.4167,31.4167
2022-12-16,25.4,15.0,0.7,74,41115.84,Lwengo,-0.4167,31.4167
2022-12-17,26.1,14.3,0.4,74,41005.97,Lwengo,-0.4167,31.4167
2022-12-18,27.3,16.4,3.3,82,34813.03,Lwengo,-0.4167,31.4167
2022-12-19,26.6,16.2,0.2,83,36996.05,Lwengo,-0.4167,31.4167
2022-12-20,27.6,16.3,1.2,77,39590.13,Lwengo,-0.4167,31.4167
2022-12-21,25.3,16.8,1.2,81,30913.43,Lwengo,-0.4167,31.4167
2022-12-22,27.5,16.2,0.4,76,36668.08,Lwengo,-0.4167,31.4167
2022-12-23,23.6,16.7,0.5,79,20473.09,Lwengo,-0.4167,31.4167
2022-12-24,24.1,16.7,4.1,82,22931.35,Lwengo,-0.4167,31.4167
2022-12-25,26.1,15.8,0.8,76,41114.61,Lwengo,-0.4167,31.4167
2022-12-26,26.1,16.8,1.9,76,34374.83,Lwengo,-0.4167,31.4167
2022-12-27,25.3,16.7,1.8,81,28028.14,Lwengo,-0.4167,31.4167
2022-12-28,26.3,15.5,0.6,78,39241.85,Lwengo,-0.4167,31.4167
2022-12-29,26.9,16.8,0.3,68,36458.21,Lwengo,-0.4167,31.4167
2022-12-30,26.1,17.7,1.0,74,41116.56,Lwengo,-0.4167,31.4167
2022-12-31,25.9,15.8,0.6,76,39684.96,Lwengo,-0.4167,31.4167
