time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-14,25.8,17.6,5.8,81,39600.0,Bududa,1.0,34.3333
2023-12-15,24.8,18.5,1.2,79,37117.37,Bududa,1.0,34.3333
2023-12-16,27.5,18.5,0.9,77,39719.33,Bududa,1.0,34.3333
2023-12-17,27.8,17.3,1.3,73,39716.4,Bududa,1.0,34.3333
2023-12-18,27.9,18.0,1.0,70,40154.5,Bududa,1.0,34.3333
2023-12-19,28.0,16.9,0.3,63,39799.57,Bududa,1.0,34.3333
2023-12-20,28.3,18.3,0.2,65,38326.74,Bududa,1.0,34.3333
2023-12-21,29.4,17.8,0.0,66,40019.34,Bududa,1.0,34.3333
2023-12-22,29.6,18.2,0.5,66,39804.46,Bududa,1.0,34.3333
2023-12-23,29.7,17.2,0.0,65,39774.69,Bududa,1.0,34.3333
2023-12-24,29.3,18.5,0.3,71,39937.72,Bududa,1.0,34.3333
2023-12-25,29.4,18.6,0.0,72,40105.41,Bududa,1.0,34.3333
2023-12-26,28.7,18.2,0.5,75,36788.75,Bududa,1.0,34.3333
2023-12-27,28.9,19.4,1.4,73,30131.78,Bududa,1.0,34.3333
2023-12-28,27.0,19.4,0.9,73,25429.35,Bududa,1.0,34.3333
2023-12-29,28.8,17.5,0.2,68,39321.22,Bududa,1.0,34.3333
2023-12-30,27.0,18.7,15.0,74,34022.88,Bududa,1.0,34.3333
2023-12-31,24.5,18.0,27.3,85,30391.22,Bududa,1.0,34.3333
