time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,31.0,18.3,0.1,63,39665.0,Kumi,1.4856,33.9361
2023-12-06,30.4,19.1,0.7,65,39600.0,Kumi,1.4856,33.9361
2023-12-07,30.1,19.0,1.0,67,39660.93,Kumi,1.4856,33.9361
2023-12-08,31.1,18.7,0.2,65,39658.54,Kumi,1.4856,33.9361
2023-12-09,30.0,18.4,5.1,70,38080.05,Kumi,1.4856,33.9361
2023-12-10,28.4,19.0,9.8,75,36883.54,Kumi,1.4856,33.9361
2023-12-11,31.1,17.7,0.2,68,39600.0,Kumi,1.4856,33.9361
2023-12-12,30.6,19.0,0.1,67,39600.0,Kumi,1.4856,33.9361
2023-12-13,30.5,18.2,4.9,69,39724.98,Kumi,1.4856,33.9361
2023-12-14,29.4,18.6,3.1,67,39722.6,Kumi,1.4856,33.9361
2023-12-15,29.6,19.8,1.0,65,38176.45,Kumi,1.4856,33.9361
2023-12-16,33.2,19.0,0.7,59,39571.51,Kumi,1.4856,33.9361
2023-12-17,34.1,19.8,0.0,47,35425.99,Kumi,1.4856,33.9361
2023-12-18,34.4,18.1,0.0,44,39800.2,Kumi,1.4856,33.9361
2023-12-19,34.3,20.4,0.0,41,37270.99,Kumi,1.4856,33.9361
2023-12-20,34.7,20.3,0.0,42,36821.5,Kumi,1.4856,33.9361
2023-12-21,35.5,19.7,0.0,47,39708.04,Kumi,1.4856,33.9361
2023-12-22,35.4,21.8,0.0,39,39772.48,Kumi,1.4856,33.9361
2023-12-23,34.9,19.4,0.0,46,35764.11,Kumi,1.4856,33.9361
2023-12-24,34.2,20.2,0.7,57,39909.98,Kumi,1.4856,33.9361
2023-12-25,35.1,19.8,0.0,56,39785.47,Kumi,1.4856,33.9361
2023-12-26,34.9,19.8,0.0,50,33040.14,Kumi,1.4856,33.9361
2023-12-27,34.6,22.2,0.0,43,34342.83,Kumi,1.4856,33.9361
2023-12-28,29.9,20.7,1.1,59,34164.41,Kumi,1.4856,33.9361
2023-12-29,32.5,20.4,0.4,54,39258.34,Kumi,1.4856,33.9361
2023-12-30,33.2,19.6,0.3,56,33834.36,Kumi,1.4856,33.9361
2023-12-31,29.0,19.6,6.4,68,36042.96,Kumi,1.4856,33.9361
