time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-12,29.9,16.3,1.2,63,35613.61,Lyantonde,-0.4033,31.1575
2021-11-13,30.5,19.5,1.8,67,20869.28,Lyantonde,-0.4033,31.1575
2021-11-14,30.2,16.7,0.0,64,40155.38,Lyantonde,-0.4033,31.1575
2021-11-15,29.2,16.6,0.8,72,40348.06,Lyantonde,-0.4033,31.1575
2021-11-16,29.2,17.0,3.2,77,30818.86,Lyantonde,-0.4033,31.1575
2021-11-17,28.5,16.3,3.2,71,40739.27,Lyantonde,-0.4033,31.1575
2021-11-18,28.1,15.7,0.8,74,33758.73,Lyantonde,-0.4033,31.1575
2021-11-19,29.6,15.8,0.5,73,39147.82,Lyantonde,-0.4033,31.1575
2021-11-20,29.9,16.1,0.3,72,37097.93,Lyantonde,-0.4033,31.1575
2021-11-21,28.4,15.9,2.2,74,33806.32,Lyantonde,-0.4033,31.1575
2021-11-22,28.0,17.0,2.9,72,39965.78,Lyantonde,-0.4033,31.1575
2021-11-23,29.9,15.5,0.0,64,39965.58,Lyantonde,-0.4033,31.1575
2021-11-24,30.4,15.4,0.0,59,40469.99,Lyantonde,-0.4033,31.1575
2021-11-25,28.6,17.5,1.0,69,38251.01,Lyantonde,-0.4033,31.1575
2021-11-26,23.7,17.6,7.7,85,10800.0,Lyantonde,-0.4033,31.1575
2021-11-27,26.5,15.6,2.1,74,34824.93,Lyantonde,-0.4033,31.1575
2021-11-28,28.7,18.1,0.5,68,40662.04,Lyantonde,-0.4033,31.1575
2021-11-29,26.2,16.7,3.3,76,33234.97,Lyantonde,-0.4033,31.1575
2021-11-30,24.1,16.4,2.7,79,33252.36,Lyantonde,-0.4033,31.1575
2021-12-01,28.9,15.6,0.6,74,40287.83,Lyantonde,-0.4033,31.1575
2021-12-02,28.6,16.5,1.6,73,38217.17,Lyantonde,-0.4033,31.1575
2021-12-03,27.2,17.6,2.6,76,30023.93,Lyantonde,-0.4033,31.1575
2021-12-04,27.9,15.1,1.4,75,40109.32,Lyantonde,-0.4033,31.1575
2021-12-05,29.3,18.3,3.9,74,39400.92,Lyantonde,-0.4033,31.1575
2021-12-06,27.9,17.4,0.8,75,40837.37,Lyantonde,-0.4033,31.1575
2021-12-07,28.4,17.4,0.9,71,39710.06,Lyantonde,-0.4033,31.1575
2021-12-08,29.4,17.4,0.0,61,35103.71,Lyantonde,-0.4033,31.1575
2021-12-09,27.1,17.6,6.1,72,38030.35,Lyantonde,-0.4033,31.1575
2021-12-10,26.9,16.3,4.2,79,35310.51,Lyantonde,-0.4033,31.1575
2021-12-11,29.1,16.4,4.8,77,38834.69,Lyantonde,-0.4033,31.1575
2021-12-12,28.8,16.6,0.9,74,39041.73,Lyantonde,-0.4033,31.1575
2021-12-13,30.5,17.8,0.0,64,37855.95,Lyantonde,-0.4033,31.1575
2021-12-14,28.0,18.5,2.4,71,40314.31,Lyantonde,-0.4033,31.1575
2021-12-15,28.7,18.7,1.1,70,36963.68,Lyantonde,-0.4033,31.1575
2021-12-16,29.8,16.7,0.1,70,40745.07,Lyantonde,-0.4033,31.1575
2021-12-17,29.7,17.4,0.0,66,29533.67,Lyantonde,-0.4033,31.1575
2021-12-18,30.7,15.7,0.0,64,41114.61,Lyantonde,-0.4033,31.1575
2021-12-19,25.7,18.0,6.4,79,24758.92,Lyantonde,-0.4033,31.1575
2021-12-20,28.9,17.7,0.8,72,33803.65,Lyantonde,-0.4033,31.1575
2021-12-21,28.2,18.1,6.5,75,41114.62,Lyantonde,-0.4033,31.1575
2021-12-22,27.0,17.4,1.4,75,38716.43,Lyantonde,-0.4033,31.1575
2021-12-23,26.5,18.3,6.0,77,35106.64,Lyantonde,-0.4033,31.1575
2021-12-24,27.0,18.0,4.5,79,37329.39,Lyantonde,-0.4033,31.1575
2021-12-25,24.8,17.5,8.1,83,27007.44,Lyantonde,-0.4033,31.1575
2021-12-26,26.6,16.6,10.3,80,34980.97,Lyantonde,-0.4033,31.1575
2021-12-27,27.6,17.0,2.7,78,35188.75,Lyantonde,-0.4033,31.1575
2021-12-28,27.8,16.4,0.7,69,36000.0,Lyantonde,-0.4033,31.1575
2021-12-29,28.7,15.8,1.1,71,40668.52,Lyantonde,-0.4033,31.1575
2021-12-30,28.0,16.7,10.0,74,37307.56,Lyantonde,-0.4033,31.1575
2021-12-31,24.2,17.2,9.4,80,9117.04,Lyantonde,-0.4033,31.1575
