time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-14,29.8,17.9,0.0,37,39600.0,Kween,1.4286,34.5439
2017-12-15,29.8,19.2,0.0,34,34410.88,Kween,1.4286,34.5439
2017-12-16,29.4,19.9,0.0,36,39727.6,Kween,1.4286,34.5439
2017-12-17,30.5,19.5,0.0,38,38646.51,Kween,1.4286,34.5439
2017-12-18,29.7,18.6,0.0,38,39973.67,Kween,1.4286,34.5439
2017-12-19,29.5,18.2,0.0,35,39720.29,Kween,1.4286,34.5439
2017-12-20,29.3,18.8,0.0,35,39613.29,Kween,1.4286,34.5439
2017-12-21,29.5,17.9,0.0,33,40194.42,Kween,1.4286,34.5439
2017-12-22,29.3,17.1,0.0,33,40079.82,Kween,1.4286,34.5439
2017-12-23,29.1,19.2,0.0,32,39779.98,Kween,1.4286,34.5439
2017-12-24,29.6,20.2,0.0,29,38793.08,Kween,1.4286,34.5439
2017-12-25,30.6,20.4,0.0,30,39430.45,Kween,1.4286,34.5439
2017-12-26,30.5,19.5,0.0,28,40065.4,Kween,1.4286,34.5439
2017-12-27,30.8,18.7,0.0,31,39749.31,Kween,1.4286,34.5439
2017-12-28,30.4,18.7,0.0,29,40208.26,Kween,1.4286,34.5439
2017-12-29,30.3,18.4,0.0,30,39391.25,Kween,1.4286,34.5439
2017-12-30,30.4,19.0,0.0,30,39283.32,Kween,1.4286,34.5439
2017-12-31,29.0,19.3,0.0,37,37559.09,Kween,1.4286,34.5439
