time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-23,33.0,20.7,0.0,42,35370.38,Kakumiro,0.7803,31.3244
2023-02-24,32.0,18.8,0.0,50,39929.68,Kakumiro,0.7803,31.3244
2023-02-25,29.1,19.8,1.2,54,32883.13,Kakumiro,0.7803,31.3244
2023-02-26,30.7,18.1,1.2,59,36668.8,Kakumiro,0.7803,31.3244
2023-02-27,29.8,18.7,13.2,72,26047.39,Kakumiro,0.7803,31.3244
2023-02-28,26.3,16.7,3.7,81,29120.39,Kakumiro,0.7803,31.3244
2023-03-01,26.5,16.6,6.2,82,29982.97,Kakumiro,0.7803,31.3244
2023-03-02,24.8,15.9,3.1,82,37651.92,Kakumiro,0.7803,31.3244
2023-03-03,26.7,15.4,1.3,76,35937.78,Kakumiro,0.7803,31.3244
2023-03-04,28.2,16.6,1.0,70,38811.95,Kakumiro,0.7803,31.3244
2023-03-05,30.2,17.0,1.0,67,40509.01,Kakumiro,0.7803,31.3244
2023-03-06,29.6,16.9,0.4,59,41144.45,Kakumiro,0.7803,31.3244
2023-03-07,33.2,16.9,0.0,53,37548.24,Kakumiro,0.7803,31.3244
2023-03-08,32.2,17.2,0.0,52,41151.98,Kakumiro,0.7803,31.3244
2023-03-09,29.4,18.4,15.9,70,33955.65,Kakumiro,0.7803,31.3244
2023-03-10,28.6,18.4,0.3,73,21672.94,Kakumiro,0.7803,31.3244
2023-03-11,28.7,17.2,2.2,75,31791.25,Kakumiro,0.7803,31.3244
2023-03-12,24.0,16.3,1.9,85,22671.81,Kakumiro,0.7803,31.3244
2023-03-13,27.2,17.4,5.8,81,36613.48,Kakumiro,0.7803,31.3244
2023-03-14,24.7,15.8,10.8,88,24039.23,Kakumiro,0.7803,31.3244
2023-03-15,23.3,16.5,2.9,85,21069.35,Kakumiro,0.7803,31.3244
2023-03-16,25.4,17.0,2.6,80,25197.71,Kakumiro,0.7803,31.3244
2023-03-17,24.7,15.5,3.3,79,35843.55,Kakumiro,0.7803,31.3244
2023-03-18,26.3,14.7,0.2,76,35521.32,Kakumiro,0.7803,31.3244
2023-03-19,26.8,15.0,0.6,74,40314.81,Kakumiro,0.7803,31.3244
2023-03-20,24.3,15.7,5.6,85,30072.33,Kakumiro,0.7803,31.3244
2023-03-21,26.1,15.8,0.7,74,37977.5,Kakumiro,0.7803,31.3244
2023-03-22,27.0,15.8,1.5,71,41195.65,Kakumiro,0.7803,31.3244
2023-03-23,22.7,16.7,12.9,88,7620.66,Kakumiro,0.7803,31.3244
2023-03-24,26.2,15.7,0.0,72,28627.34,Kakumiro,0.7803,31.3244
2023-03-25,27.2,16.8,3.1,75,30553.12,Kakumiro,0.7803,31.3244
2023-03-26,24.7,16.9,37.9,88,20218.7,Kakumiro,0.7803,31.3244
2023-03-27,26.5,15.8,0.0,77,41206.7,Kakumiro,0.7803,31.3244
2023-03-28,23.5,17.2,11.8,80,9887.11,Kakumiro,0.7803,31.3244
2023-03-29,25.6,16.3,1.4,79,34979.12,Kakumiro,0.7803,31.3244
2023-03-30,26.7,16.2,3.0,80,34619.86,Kakumiro,0.7803,31.3244
2023-03-31,26.8,16.6,13.2,85,24087.06,Kakumiro,0.7803,31.3244
2023-04-01,26.0,14.6,3.8,82,37616.65,Kakumiro,0.7803,31.3244
2023-04-02,25.7,15.9,2.7,79,36939.32,Kakumiro,0.7803,31.3244
2023-04-03,25.4,16.6,14.4,85,22439.39,Kakumiro,0.7803,31.3244
2023-04-04,26.3,16.2,1.4,84,41220.7,Kakumiro,0.7803,31.3244
2023-04-05,25.6,16.6,6.1,82,23310.5,Kakumiro,0.7803,31.3244
2023-04-06,26.1,16.0,2.0,80,38785.03,Kakumiro,0.7803,31.3244
2023-04-07,27.2,16.0,0.5,73,41224.78,Kakumiro,0.7803,31.3244
2023-04-08,28.4,16.8,1.0,71,41225.87,Kakumiro,0.7803,31.3244
2023-04-09,27.1,17.4,0.9,80,36331.53,Kakumiro,0.7803,31.3244
2023-04-10,27.7,16.5,2.7,77,39543.46,Kakumiro,0.7803,31.3244
2023-04-11,28.5,16.5,0.2,73,40943.95,Kakumiro,0.7803,31.3244
2023-04-12,27.9,17.5,0.5,70,39706.1,Kakumiro,0.7803,31.3244
2023-04-13,27.1,17.2,1.4,77,40099.17,Kakumiro,0.7803,31.3244
2023-04-14,26.4,17.4,0.6,81,39742.05,Kakumiro,0.7803,31.3244
2023-04-15,25.9,16.6,3.5,84,31921.92,Kakumiro,0.7803,31.3244
2023-04-16,26.7,16.7,1.0,75,41230.94,Kakumiro,0.7803,31.3244
2023-04-17,24.3,16.9,21.6,87,32996.64,Kakumiro,0.7803,31.3244
2023-04-18,25.8,15.9,2.6,82,36210.32,Kakumiro,0.7803,31.3244
2023-04-19,26.7,17.0,1.1,78,41231.79,Kakumiro,0.7803,31.3244
2023-04-20,27.5,18.1,0.2,79,37134.45,Kakumiro,0.7803,31.3244
2023-04-21,26.6,17.6,3.9,81,38975.01,Kakumiro,0.7803,31.3244
2023-04-22,26.9,17.0,11.8,82,28594.5,Kakumiro,0.7803,31.3244
2023-04-23,22.4,16.8,12.8,90,2079.52,Kakumiro,0.7803,31.3244
2023-04-24,26.0,15.7,2.4,84,33222.96,Kakumiro,0.7803,31.3244
2023-04-25,23.7,16.6,5.6,90,20356.06,Kakumiro,0.7803,31.3244
2023-04-26,25.5,15.5,0.1,82,31994.38,Kakumiro,0.7803,31.3244
2023-04-27,24.8,15.9,0.4,81,35241.71,Kakumiro,0.7803,31.3244
2023-04-28,27.3,15.1,9.5,78,39701.5,Kakumiro,0.7803,31.3244
2023-04-29,24.8,16.2,3.3,85,26942.32,Kakumiro,0.7803,31.3244
2023-04-30,22.1,16.5,7.5,90,974.83,Kakumiro,0.7803,31.3244
2023-05-01,23.4,16.1,0.9,87,27632.59,Kakumiro,0.7803,31.3244
2023-05-02,25.3,14.3,2.9,83,31761.6,Kakumiro,0.7803,31.3244
2023-05-03,24.6,16.4,11.3,87,37814.0,Kakumiro,0.7803,31.3244
2023-05-04,24.0,15.9,3.8,88,33722.05,Kakumiro,0.7803,31.3244
2023-05-05,26.1,15.6,4.5,86,37595.7,Kakumiro,0.7803,31.3244
2023-05-06,26.6,16.1,0.3,79,40729.29,Kakumiro,0.7803,31.3244
2023-05-07,27.2,16.8,2.1,80,36889.89,Kakumiro,0.7803,31.3244
2023-05-08,27.4,16.5,2.8,77,41225.32,Kakumiro,0.7803,31.3244
2023-05-09,25.9,17.2,17.6,87,18432.9,Kakumiro,0.7803,31.3244
2023-05-10,25.3,15.7,1.5,83,32839.22,Kakumiro,0.7803,31.3244
2023-05-11,26.4,16.4,2.7,82,37391.17,Kakumiro,0.7803,31.3244
2023-05-12,27.7,16.5,1.2,76,40994.03,Kakumiro,0.7803,31.3244
2023-05-13,28.4,16.9,0.3,72,41220.97,Kakumiro,0.7803,31.3244
2023-05-14,29.2,16.7,0.0,70,41220.05,Kakumiro,0.7803,31.3244
2023-05-15,29.8,17.7,0.0,67,41219.12,Kakumiro,0.7803,31.3244
2023-05-16,30.2,17.7,0.6,68,40638.95,Kakumiro,0.7803,31.3244
2023-05-17,28.9,18.0,3.2,70,37522.06,Kakumiro,0.7803,31.3244
2023-05-18,28.8,18.0,1.7,75,38622.67,Kakumiro,0.7803,31.3244
2023-05-19,29.6,17.6,1.9,75,41121.86,Kakumiro,0.7803,31.3244
2023-05-20,29.9,16.2,0.0,70,39667.2,Kakumiro,0.7803,31.3244
2023-05-21,30.8,17.0,0.0,66,39252.35,Kakumiro,0.7803,31.3244
2023-05-22,30.5,17.5,0.5,63,41117.34,Kakumiro,0.7803,31.3244
2023-05-23,30.0,18.0,0.3,71,41211.91,Kakumiro,0.7803,31.3244
2023-05-24,29.6,15.7,0.3,71,38591.75,Kakumiro,0.7803,31.3244
2023-05-25,30.3,17.5,0.4,70,35077.53,Kakumiro,0.7803,31.3244
2023-05-26,28.5,17.4,3.7,72,40981.95,Kakumiro,0.7803,31.3244
2023-05-27,28.2,17.3,1.9,71,35973.32,Kakumiro,0.7803,31.3244
2023-05-28,28.9,18.2,1.5,61,39360.81,Kakumiro,0.7803,31.3244
2023-05-29,28.6,17.6,1.7,63,40350.64,Kakumiro,0.7803,31.3244
2023-05-30,27.3,17.4,12.2,71,35616.42,Kakumiro,0.7803,31.3244
2023-05-31,26.7,17.8,2.9,72,33397.04,Kakumiro,0.7803,31.3244
2023-06-01,30.0,16.7,2.8,72,41073.48,Kakumiro,0.7803,31.3244
2023-06-02,29.8,16.7,0.2,67,33742.78,Kakumiro,0.7803,31.3244
2023-06-03,28.9,17.2,1.5,73,40513.04,Kakumiro,0.7803,31.3244
2023-06-04,28.4,17.6,1.7,71,38520.76,Kakumiro,0.7803,31.3244
2023-06-05,28.0,17.6,0.3,66,32882.86,Kakumiro,0.7803,31.3244
2023-06-06,27.6,17.3,0.1,64,41199.21,Kakumiro,0.7803,31.3244
2023-06-07,27.9,16.5,2.4,72,39898.66,Kakumiro,0.7803,31.3244
2023-06-08,29.1,15.9,0.0,59,31612.32,Kakumiro,0.7803,31.3244
2023-06-09,29.4,16.7,0.2,60,37799.64,Kakumiro,0.7803,31.3244
2023-06-10,28.0,16.8,1.2,66,32358.96,Kakumiro,0.7803,31.3244
2023-06-11,28.9,16.3,1.0,72,40229.12,Kakumiro,0.7803,31.3244
2023-06-12,28.1,16.5,0.1,71,40735.3,Kakumiro,0.7803,31.3244
2023-06-13,28.7,17.4,14.7,78,24615.22,Kakumiro,0.7803,31.3244
2023-06-14,24.7,17.2,6.1,82,16505.33,Kakumiro,0.7803,31.3244
2023-06-15,28.0,17.2,0.1,75,34126.89,Kakumiro,0.7803,31.3244
2023-06-16,27.9,16.4,3.3,74,40690.85,Kakumiro,0.7803,31.3244
2023-06-17,28.5,16.9,4.4,78,33984.2,Kakumiro,0.7803,31.3244
2023-06-18,28.1,17.2,0.9,76,36247.08,Kakumiro,0.7803,31.3244
2023-06-19,28.9,16.4,1.5,74,39088.23,Kakumiro,0.7803,31.3244
2023-06-20,26.6,15.8,4.1,79,38152.36,Kakumiro,0.7803,31.3244
2023-06-21,27.2,15.5,8.4,80,34353.52,Kakumiro,0.7803,31.3244
2023-06-22,24.9,15.8,12.2,87,19835.03,Kakumiro,0.7803,31.3244
2023-06-23,24.9,16.0,6.1,88,16686.87,Kakumiro,0.7803,31.3244
2023-06-24,23.7,16.1,4.1,89,22570.28,Kakumiro,0.7803,31.3244
2023-06-25,23.9,16.5,1.8,83,33567.43,Kakumiro,0.7803,31.3244
2023-06-26,26.3,15.3,0.6,74,39643.77,Kakumiro,0.7803,31.3244
2023-06-27,26.8,15.7,0.6,80,40779.14,Kakumiro,0.7803,31.3244
2023-06-28,26.6,16.6,0.6,77,35483.53,Kakumiro,0.7803,31.3244
2023-06-29,28.5,16.2,0.0,72,41195.26,Kakumiro,0.7803,31.3244
2023-06-30,27.7,16.6,1.0,75,37341.93,Kakumiro,0.7803,31.3244
2023-07-01,27.2,15.9,1.0,72,38694.3,Kakumiro,0.7803,31.3244
2023-07-02,28.3,16.1,3.1,71,39971.38,Kakumiro,0.7803,31.3244
2023-07-03,28.5,18.0,0.7,62,34808.41,Kakumiro,0.7803,31.3244
2023-07-04,27.2,17.2,4.2,62,38543.75,Kakumiro,0.7803,31.3244
2023-07-05,28.6,16.3,0.0,57,38842.11,Kakumiro,0.7803,31.3244
2023-07-06,28.5,16.2,0.0,58,30233.05,Kakumiro,0.7803,31.3244
2023-07-07,23.0,16.2,0.1,74,16013.97,Kakumiro,0.7803,31.3244
2023-07-08,28.1,17.1,0.1,56,36820.06,Kakumiro,0.7803,31.3244
2023-07-09,27.7,15.5,0.3,56,35776.48,Kakumiro,0.7803,31.3244
2023-07-10,29.6,15.5,0.0,62,41202.09,Kakumiro,0.7803,31.3244
2023-07-11,30.1,16.3,0.0,57,40714.07,Kakumiro,0.7803,31.3244
2023-07-12,28.3,16.1,1.2,66,41203.54,Kakumiro,0.7803,31.3244
2023-07-13,28.7,16.2,1.0,66,40943.41,Kakumiro,0.7803,31.3244
2023-07-14,29.6,16.6,2.4,58,36708.39,Kakumiro,0.7803,31.3244
2023-07-15,27.6,17.7,0.6,55,35046.14,Kakumiro,0.7803,31.3244
2023-07-16,29.0,15.7,0.0,57,41206.46,Kakumiro,0.7803,31.3244
2023-07-17,30.9,16.1,0.0,52,41207.27,Kakumiro,0.7803,31.3244
2023-07-18,30.2,16.0,0.0,49,41184.69,Kakumiro,0.7803,31.3244
2023-07-19,30.4,17.7,0.0,47,40457.67,Kakumiro,0.7803,31.3244
2023-07-20,31.5,15.6,0.0,51,39942.99,Kakumiro,0.7803,31.3244
2023-07-21,31.9,15.9,0.0,51,37611.11,Kakumiro,0.7803,31.3244
2023-07-22,30.7,19.2,0.0,40,41212.1,Kakumiro,0.7803,31.3244
2023-07-23,30.7,17.6,0.3,45,39769.88,Kakumiro,0.7803,31.3244
2023-07-24,29.2,18.2,0.0,48,34161.23,Kakumiro,0.7803,31.3244
2023-07-25,30.5,17.8,0.0,53,35457.89,Kakumiro,0.7803,31.3244
2023-07-26,29.6,18.3,0.3,51,41216.04,Kakumiro,0.7803,31.3244
2023-07-27,29.6,16.4,0.0,58,34350.83,Kakumiro,0.7803,31.3244
2023-07-28,30.7,16.3,0.0,51,38156.67,Kakumiro,0.7803,31.3244
2023-07-29,30.8,18.0,0.2,59,36637.47,Kakumiro,0.7803,31.3244
2023-07-30,29.4,17.9,1.4,60,35826.04,Kakumiro,0.7803,31.3244
2023-07-31,30.0,17.6,6.0,72,30169.86,Kakumiro,0.7803,31.3244
2023-08-01,28.4,17.8,1.2,76,30412.59,Kakumiro,0.7803,31.3244
2023-08-02,25.7,17.0,9.8,83,35676.6,Kakumiro,0.7803,31.3244
2023-08-03,26.8,14.9,0.8,65,32957.92,Kakumiro,0.7803,31.3244
2023-08-04,26.9,18.5,3.4,64,34734.77,Kakumiro,0.7803,31.3244
2023-08-05,28.1,15.7,0.3,70,41224.65,Kakumiro,0.7803,31.3244
2023-08-06,28.0,16.9,1.3,61,41225.31,Kakumiro,0.7803,31.3244
2023-08-07,27.8,18.7,0.7,56,35046.42,Kakumiro,0.7803,31.3244
2023-08-08,29.1,17.1,0.3,62,25231.08,Kakumiro,0.7803,31.3244
2023-08-09,29.1,16.8,0.2,65,40566.33,Kakumiro,0.7803,31.3244
2023-08-10,27.9,18.3,15.5,70,38295.44,Kakumiro,0.7803,31.3244
2023-08-11,28.5,16.8,0.3,74,39172.73,Kakumiro,0.7803,31.3244
2023-08-12,27.0,16.0,1.2,72,37628.63,Kakumiro,0.7803,31.3244
2023-08-13,28.2,17.1,0.3,71,41229.07,Kakumiro,0.7803,31.3244
2023-08-14,28.6,17.8,1.6,67,41059.11,Kakumiro,0.7803,31.3244
2023-08-15,28.8,16.5,0.5,70,41229.84,Kakumiro,0.7803,31.3244
2023-08-16,29.9,15.0,0.1,61,41230.16,Kakumiro,0.7803,31.3244
2023-08-17,26.1,17.0,20.7,83,29322.37,Kakumiro,0.7803,31.3244
2023-08-18,27.0,16.4,2.1,80,36469.29,Kakumiro,0.7803,31.3244
2023-08-19,27.8,15.3,0.6,71,41230.84,Kakumiro,0.7803,31.3244
2023-08-20,29.0,15.3,0.0,67,41230.95,Kakumiro,0.7803,31.3244
2023-08-21,28.2,16.4,0.5,69,41231.02,Kakumiro,0.7803,31.3244
2023-08-22,28.1,18.0,0.5,69,40481.57,Kakumiro,0.7803,31.3244
2023-08-23,28.8,16.5,0.1,68,41230.98,Kakumiro,0.7803,31.3244
2023-08-24,28.3,17.2,7.5,78,37814.22,Kakumiro,0.7803,31.3244
2023-08-25,28.7,16.1,0.0,68,41230.7,Kakumiro,0.7803,31.3244
2023-08-26,28.0,16.9,0.9,71,41230.38,Kakumiro,0.7803,31.3244
2023-08-27,28.5,16.8,0.8,63,41229.86,Kakumiro,0.7803,31.3244
2023-08-28,29.2,16.3,1.3,70,37171.34,Kakumiro,0.7803,31.3244
2023-08-29,27.5,15.4,0.2,64,32137.84,Kakumiro,0.7803,31.3244
2023-08-30,27.7,16.2,0.0,62,36605.99,Kakumiro,0.7803,31.3244
2023-08-31,27.7,15.3,0.1,72,41227.23,Kakumiro,0.7803,31.3244
2023-09-01,29.6,16.2,0.0,66,41226.43,Kakumiro,0.7803,31.3244
2023-09-02,29.3,16.5,0.1,66,40521.84,Kakumiro,0.7803,31.3244
2023-09-03,29.2,17.2,0.2,67,39768.89,Kakumiro,0.7803,31.3244
2023-09-04,29.3,16.8,0.4,65,41223.65,Kakumiro,0.7803,31.3244
2023-09-05,26.2,16.9,0.5,76,37110.75,Kakumiro,0.7803,31.3244
2023-09-06,26.6,16.3,1.7,76,40595.27,Kakumiro,0.7803,31.3244
2023-09-07,27.6,17.0,1.0,74,27679.37,Kakumiro,0.7803,31.3244
2023-09-08,29.8,17.4,1.3,70,40618.67,Kakumiro,0.7803,31.3244
2023-09-09,28.1,16.8,9.4,75,40636.04,Kakumiro,0.7803,31.3244
2023-09-10,26.3,16.9,4.2,87,36284.96,Kakumiro,0.7803,31.3244
2023-09-11,26.5,16.3,2.1,85,28922.0,Kakumiro,0.7803,31.3244
2023-09-12,27.3,17.0,4.1,82,39746.67,Kakumiro,0.7803,31.3244
2023-09-13,28.5,15.7,16.0,83,33067.72,Kakumiro,0.7803,31.3244
2023-09-14,25.1,16.0,2.7,84,32846.67,Kakumiro,0.7803,31.3244
2023-09-15,25.7,16.6,4.5,84,29411.9,Kakumiro,0.7803,31.3244
2023-09-16,26.5,16.0,5.4,84,30483.72,Kakumiro,0.7803,31.3244
2023-09-17,28.1,15.4,3.9,82,40312.23,Kakumiro,0.7803,31.3244
2023-09-18,25.4,15.8,3.7,85,34697.73,Kakumiro,0.7803,31.3244
2023-09-19,27.0,15.3,0.4,80,32589.5,Kakumiro,0.7803,31.3244
2023-09-20,26.7,16.3,5.6,80,35701.39,Kakumiro,0.7803,31.3244
2023-09-21,27.0,14.9,1.6,79,40833.8,Kakumiro,0.7803,31.3244
2023-09-22,28.0,16.1,2.3,84,29257.81,Kakumiro,0.7803,31.3244
2023-09-23,27.0,15.0,0.9,78,40975.79,Kakumiro,0.7803,31.3244
2023-09-24,26.6,16.3,2.2,78,37676.11,Kakumiro,0.7803,31.3244
2023-09-25,27.2,15.4,11.7,84,36744.69,Kakumiro,0.7803,31.3244
2023-09-26,27.6,15.7,3.8,81,36920.6,Kakumiro,0.7803,31.3244
2023-09-27,28.3,17.5,0.9,79,37438.42,Kakumiro,0.7803,31.3244
2023-09-28,28.3,16.1,8.7,79,33340.65,Kakumiro,0.7803,31.3244
2023-09-29,27.7,16.8,1.2,80,34759.43,Kakumiro,0.7803,31.3244
2023-09-30,28.3,16.7,0.7,78,36845.23,Kakumiro,0.7803,31.3244
2023-10-01,28.3,15.9,2.0,79,36421.58,Kakumiro,0.7803,31.3244
2023-10-02,27.8,16.7,2.3,78,28531.54,Kakumiro,0.7803,31.3244
2023-10-03,27.1,17.1,4.2,71,34851.16,Kakumiro,0.7803,31.3244
2023-10-04,28.9,17.3,0.2,59,33904.62,Kakumiro,0.7803,31.3244
2023-10-05,26.9,18.0,2.2,75,38875.56,Kakumiro,0.7803,31.3244
2023-10-06,26.3,16.7,7.1,79,39598.68,Kakumiro,0.7803,31.3244
2023-10-07,26.5,16.6,3.0,75,40733.04,Kakumiro,0.7803,31.3244
2023-10-08,26.8,17.2,0.1,78,36028.2,Kakumiro,0.7803,31.3244
2023-10-09,30.0,18.2,2.1,75,36633.13,Kakumiro,0.7803,31.3244
2023-10-10,29.1,17.5,7.0,84,34246.59,Kakumiro,0.7803,31.3244
2023-10-11,21.5,15.5,15.1,93,11238.07,Kakumiro,0.7803,31.3244
2023-10-12,25.9,14.4,14.0,86,24717.27,Kakumiro,0.7803,31.3244
2023-10-13,26.7,16.3,0.7,78,40615.77,Kakumiro,0.7803,31.3244
2023-10-14,27.7,17.4,1.2,80,39600.0,Kakumiro,0.7803,31.3244
2023-10-15,25.1,17.3,14.7,88,23282.69,Kakumiro,0.7803,31.3244
2023-10-16,24.6,16.6,10.5,89,26954.88,Kakumiro,0.7803,31.3244
2023-10-17,25.4,15.6,0.4,83,32426.03,Kakumiro,0.7803,31.3244
2023-10-18,25.0,16.3,8.2,87,39882.14,Kakumiro,0.7803,31.3244
2023-10-19,26.3,15.9,2.3,81,38131.04,Kakumiro,0.7803,31.3244
2023-10-20,24.1,15.9,2.8,86,27428.92,Kakumiro,0.7803,31.3244
2023-10-21,25.9,15.5,1.6,81,39228.47,Kakumiro,0.7803,31.3244
2023-10-22,27.4,16.0,1.8,82,39600.0,Kakumiro,0.7803,31.3244
2023-10-23,27.4,16.9,1.2,83,36892.4,Kakumiro,0.7803,31.3244
2023-10-24,27.0,16.9,0.8,81,36000.0,Kakumiro,0.7803,31.3244
2023-10-25,26.0,16.9,10.0,85,35295.59,Kakumiro,0.7803,31.3244
2023-10-26,25.9,16.6,3.7,82,38715.4,Kakumiro,0.7803,31.3244
2023-10-27,24.9,16.6,23.0,90,21815.14,Kakumiro,0.7803,31.3244
2023-10-28,25.6,15.0,0.8,85,31513.09,Kakumiro,0.7803,31.3244
2023-10-29,24.9,15.7,3.1,86,36718.44,Kakumiro,0.7803,31.3244
2023-10-30,26.5,16.0,2.0,84,37725.79,Kakumiro,0.7803,31.3244
2023-10-31,26.5,16.3,3.3,85,37635.66,Kakumiro,0.7803,31.3244
2023-11-01,25.7,16.8,10.3,85,31102.75,Kakumiro,0.7803,31.3244
2023-11-02,22.8,17.1,4.9,89,11192.3,Kakumiro,0.7803,31.3244
2023-11-03,25.4,16.0,0.8,86,25659.13,Kakumiro,0.7803,31.3244
2023-11-04,24.9,17.3,2.7,86,25824.38,Kakumiro,0.7803,31.3244
2023-11-05,22.5,16.0,1.5,87,9506.78,Kakumiro,0.7803,31.3244
2023-11-06,26.1,14.3,0.0,82,39838.39,Kakumiro,0.7803,31.3244
2023-11-07,24.8,16.1,2.3,84,34770.76,Kakumiro,0.7803,31.3244
2023-11-08,27.0,15.8,1.2,78,39611.83,Kakumiro,0.7803,31.3244
2023-11-09,27.5,16.4,1.2,82,39600.0,Kakumiro,0.7803,31.3244
2023-11-10,26.8,17.7,0.9,82,38643.69,Kakumiro,0.7803,31.3244
2023-11-11,27.0,17.5,2.8,79,35273.61,Kakumiro,0.7803,31.3244
2023-11-12,26.8,15.7,1.1,79,40142.73,Kakumiro,0.7803,31.3244
2023-11-13,24.1,17.7,5.2,84,21971.79,Kakumiro,0.7803,31.3244
2023-11-14,24.3,17.0,11.6,87,36458.29,Kakumiro,0.7803,31.3244
2023-11-15,24.3,15.9,1.5,88,25559.06,Kakumiro,0.7803,31.3244
2023-11-16,26.0,16.5,9.6,88,31632.88,Kakumiro,0.7803,31.3244
2023-11-17,23.3,17.2,16.9,90,22553.22,Kakumiro,0.7803,31.3244
2023-11-18,25.3,16.1,8.5,86,37709.44,Kakumiro,0.7803,31.3244
