time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-09,31.1,19.9,1.0,63,38830.33,Kiboga,0.9167,31.7667
2024-03-10,30.7,19.6,3.2,69,40827.98,Kiboga,0.9167,31.7667
2024-03-11,31.5,19.6,1.2,66,41161.88,Kiboga,0.9167,31.7667
2024-03-12,33.3,18.7,0.0,57,41165.77,Kiboga,0.9167,31.7667
2024-03-13,32.7,18.3,0.1,58,41169.43,Kiboga,0.9167,31.7667
2024-03-14,33.6,19.7,0.0,55,41034.82,Kiboga,0.9167,31.7667
2024-03-15,33.2,20.4,0.1,56,41176.21,Kiboga,0.9167,31.7667
2024-03-16,34.0,19.2,0.0,48,41179.53,Kiboga,0.9167,31.7667
2024-03-17,34.1,18.0,0.0,52,41182.79,Kiboga,0.9167,31.7667
2024-03-18,34.2,18.1,0.0,53,41186.0,Kiboga,0.9167,31.7667
2024-03-19,34.9,19.7,0.0,50,41189.14,Kiboga,0.9167,31.7667
2024-03-20,34.1,19.7,0.0,57,41192.21,Kiboga,0.9167,31.7667
2024-03-21,33.8,19.5,0.0,58,41195.22,Kiboga,0.9167,31.7667
2024-03-22,33.6,18.1,0.0,57,41198.15,Kiboga,0.9167,31.7667
2024-03-23,32.7,19.7,0.0,56,35126.61,Kiboga,0.9167,31.7667
2024-03-24,31.2,19.5,4.6,68,29097.72,Kiboga,0.9167,31.7667
2024-03-25,29.6,20.2,7.9,75,28760.7,Kiboga,0.9167,31.7667
2024-03-26,30.3,19.0,5.7,79,29445.0,Kiboga,0.9167,31.7667
2024-03-27,28.8,19.4,11.1,79,39300.86,Kiboga,0.9167,31.7667
2024-03-28,30.4,18.5,0.5,71,38833.18,Kiboga,0.9167,31.7667
2024-03-29,31.4,19.6,0.1,67,38452.23,Kiboga,0.9167,31.7667
2024-03-30,31.5,20.1,0.4,74,26957.9,Kiboga,0.9167,31.7667
2024-03-31,28.4,20.1,4.2,75,26080.71,Kiboga,0.9167,31.7667
2024-04-01,27.4,19.2,4.6,76,33470.41,Kiboga,0.9167,31.7667
2024-04-02,26.7,19.4,3.4,77,33785.99,Kiboga,0.9167,31.7667
2024-04-03,25.6,18.3,3.3,83,19163.69,Kiboga,0.9167,31.7667
2024-04-04,28.9,17.9,4.4,79,35810.13,Kiboga,0.9167,31.7667
2024-04-05,28.3,19.2,3.0,79,35759.43,Kiboga,0.9167,31.7667
2024-04-06,27.2,20.2,7.2,79,32816.67,Kiboga,0.9167,31.7667
2024-04-07,27.1,19.8,10.2,82,33084.62,Kiboga,0.9167,31.7667
2024-04-08,27.3,19.0,10.1,81,21296.29,Kiboga,0.9167,31.7667
2024-04-09,27.2,19.0,3.8,79,41236.14,Kiboga,0.9167,31.7667
2024-04-10,28.4,18.4,0.6,76,41237.4,Kiboga,0.9167,31.7667
2024-04-11,30.2,19.4,0.4,74,41238.59,Kiboga,0.9167,31.7667
2024-04-12,29.4,20.1,2.3,73,39567.43,Kiboga,0.9167,31.7667
2024-04-13,29.1,18.7,4.2,76,41240.77,Kiboga,0.9167,31.7667
2024-04-14,27.9,19.0,8.8,77,36496.2,Kiboga,0.9167,31.7667
2024-04-15,28.7,19.7,1.3,71,41242.69,Kiboga,0.9167,31.7667
2024-04-16,27.7,18.9,0.0,74,40449.45,Kiboga,0.9167,31.7667
2024-04-17,29.5,20.0,0.9,73,41022.99,Kiboga,0.9167,31.7667
2024-04-18,28.7,19.7,4.3,79,40978.04,Kiboga,0.9167,31.7667
2024-04-19,28.8,19.5,3.3,73,41245.79,Kiboga,0.9167,31.7667
2024-04-20,30.1,19.9,15.2,75,40102.3,Kiboga,0.9167,31.7667
2024-04-21,28.3,18.3,0.4,79,34069.15,Kiboga,0.9167,31.7667
2024-04-22,30.5,16.6,0.9,78,39148.8,Kiboga,0.9167,31.7667
2024-04-23,28.7,19.4,9.5,79,40378.58,Kiboga,0.9167,31.7667
2024-04-24,28.1,19.2,12.6,80,28857.08,Kiboga,0.9167,31.7667
2024-04-25,29.6,19.8,0.1,73,33992.64,Kiboga,0.9167,31.7667
2024-04-26,27.1,18.9,0.1,78,26882.56,Kiboga,0.9167,31.7667
2024-04-27,30.1,19.3,0.2,73,39094.78,Kiboga,0.9167,31.7667
2024-04-28,28.3,20.2,1.7,75,36329.69,Kiboga,0.9167,31.7667
2024-04-29,28.8,19.7,7.8,75,39269.9,Kiboga,0.9167,31.7667
2024-04-30,29.1,18.7,2.6,76,38279.16,Kiboga,0.9167,31.7667
2024-05-01,28.7,20.1,1.6,80,27517.06,Kiboga,0.9167,31.7667
2024-05-02,26.8,19.5,9.3,85,22702.87,Kiboga,0.9167,31.7667
2024-05-03,28.8,19.0,6.3,80,39152.5,Kiboga,0.9167,31.7667
2024-05-04,22.6,18.7,31.7,91,775.75,Kiboga,0.9167,31.7667
2024-05-05,28.5,17.8,0.2,75,34504.56,Kiboga,0.9167,31.7667
2024-05-06,28.7,19.0,0.5,73,41077.1,Kiboga,0.9167,31.7667
2024-05-07,29.5,19.5,0.9,75,39323.7,Kiboga,0.9167,31.7667
2024-05-08,28.7,19.5,6.5,83,37448.54,Kiboga,0.9167,31.7667
2024-05-09,27.2,19.4,2.6,82,39543.16,Kiboga,0.9167,31.7667
2024-05-10,27.0,18.6,16.8,83,31977.0,Kiboga,0.9167,31.7667
2024-05-11,29.0,18.3,0.4,75,41244.19,Kiboga,0.9167,31.7667
2024-05-12,29.4,19.6,0.2,75,41243.7,Kiboga,0.9167,31.7667
2024-05-13,29.6,20.1,0.2,72,40983.58,Kiboga,0.9167,31.7667
2024-05-14,29.0,20.6,0.3,70,41242.63,Kiboga,0.9167,31.7667
2024-05-15,29.3,18.6,1.1,72,38782.8,Kiboga,0.9167,31.7667
2024-05-16,27.4,18.3,0.9,76,41241.44,Kiboga,0.9167,31.7667
2024-05-17,31.0,18.1,0.2,71,39019.54,Kiboga,0.9167,31.7667
2024-05-18,29.6,20.3,2.0,72,38587.12,Kiboga,0.9167,31.7667
2024-05-19,30.7,19.0,1.3,74,41219.3,Kiboga,0.9167,31.7667
2024-05-20,29.2,18.1,11.1,72,40626.72,Kiboga,0.9167,31.7667
2024-05-21,29.1,18.9,2.0,75,32687.75,Kiboga,0.9167,31.7667
2024-05-22,28.9,18.6,1.2,74,38977.89,Kiboga,0.9167,31.7667
2024-05-23,28.8,19.5,3.2,71,37872.08,Kiboga,0.9167,31.7667
2024-05-24,27.5,18.3,8.5,75,34257.16,Kiboga,0.9167,31.7667
2024-05-25,29.7,16.8,3.3,71,40966.76,Kiboga,0.9167,31.7667
2024-05-26,29.5,18.2,1.3,71,39738.33,Kiboga,0.9167,31.7667
2024-05-27,30.9,17.8,0.1,69,40958.39,Kiboga,0.9167,31.7667
2024-05-28,30.3,19.8,1.0,67,41073.89,Kiboga,0.9167,31.7667
2024-05-29,31.0,19.6,0.5,64,40346.63,Kiboga,0.9167,31.7667
2024-05-30,29.0,18.6,2.5,69,27282.99,Kiboga,0.9167,31.7667
2024-05-31,31.6,18.9,1.6,71,36365.17,Kiboga,0.9167,31.7667
2024-06-01,31.4,18.4,0.5,65,40568.55,Kiboga,0.9167,31.7667
2024-06-02,31.3,18.6,0.3,60,40804.69,Kiboga,0.9167,31.7667
2024-06-03,32.8,19.6,0.0,58,40187.78,Kiboga,0.9167,31.7667
2024-06-04,31.9,19.8,0.8,60,39322.14,Kiboga,0.9167,31.7667
2024-06-05,30.9,18.5,0.2,64,39784.36,Kiboga,0.9167,31.7667
2024-06-06,30.5,19.3,1.0,66,40895.87,Kiboga,0.9167,31.7667
2024-06-07,29.3,18.9,0.3,71,16898.92,Kiboga,0.9167,31.7667
2024-06-08,30.8,18.1,0.2,61,41226.9,Kiboga,0.9167,31.7667
2024-06-09,31.6,19.7,2.1,58,40868.15,Kiboga,0.9167,31.7667
2024-06-10,29.2,18.2,1.0,57,40359.7,Kiboga,0.9167,31.7667
2024-06-11,28.7,18.4,10.2,71,32181.62,Kiboga,0.9167,31.7667
2024-06-12,27.2,18.3,1.7,66,41088.49,Kiboga,0.9167,31.7667
2024-06-13,29.5,17.2,0.6,63,40827.02,Kiboga,0.9167,31.7667
2024-06-14,30.3,18.0,2.1,62,40640.89,Kiboga,0.9167,31.7667
2024-06-15,31.1,17.5,0.0,58,41224.3,Kiboga,0.9167,31.7667
2024-06-16,29.8,18.6,6.4,68,39397.62,Kiboga,0.9167,31.7667
2024-06-17,29.0,18.7,0.8,69,41223.7,Kiboga,0.9167,31.7667
2024-06-18,30.7,15.6,0.2,64,40517.78,Kiboga,0.9167,31.7667
2024-06-19,31.0,17.6,0.0,59,41147.0,Kiboga,0.9167,31.7667
2024-06-20,29.5,17.9,3.3,69,41222.96,Kiboga,0.9167,31.7667
2024-06-21,30.4,18.9,1.7,65,40999.75,Kiboga,0.9167,31.7667
2024-06-22,29.6,18.9,1.4,63,41223.12,Kiboga,0.9167,31.7667
2024-06-23,30.1,20.0,0.5,53,39400.09,Kiboga,0.9167,31.7667
2024-06-24,30.2,18.9,0.4,54,41223.58,Kiboga,0.9167,31.7667
2024-06-25,28.9,17.3,0.0,55,38753.06,Kiboga,0.9167,31.7667
2024-06-26,29.8,17.8,0.0,49,39591.65,Kiboga,0.9167,31.7667
2024-06-27,30.6,19.0,2.7,50,34913.31,Kiboga,0.9167,31.7667
2024-06-28,29.9,19.6,0.1,48,40402.73,Kiboga,0.9167,31.7667
2024-06-29,29.5,19.7,0.0,48,31731.68,Kiboga,0.9167,31.7667
2024-06-30,30.8,18.2,0.0,53,41225.44,Kiboga,0.9167,31.7667
2024-07-01,31.1,16.5,0.0,55,41225.8,Kiboga,0.9167,31.7667
2024-07-02,31.6,16.3,0.0,52,41226.19,Kiboga,0.9167,31.7667
2024-07-03,32.8,17.6,0.0,53,40066.27,Kiboga,0.9167,31.7667
2024-07-04,33.4,17.7,0.0,53,41226.97,Kiboga,0.9167,31.7667
2024-07-05,32.7,19.4,0.0,55,38580.88,Kiboga,0.9167,31.7667
2024-07-06,31.8,19.2,0.7,62,30293.62,Kiboga,0.9167,31.7667
2024-07-07,28.3,19.2,6.5,76,31751.78,Kiboga,0.9167,31.7667
2024-07-08,30.5,16.9,0.6,65,40628.61,Kiboga,0.9167,31.7667
2024-07-09,30.5,18.6,9.3,76,28544.51,Kiboga,0.9167,31.7667
2024-07-10,28.7,17.9,5.7,77,36404.71,Kiboga,0.9167,31.7667
2024-07-11,26.5,17.5,1.4,75,38709.66,Kiboga,0.9167,31.7667
2024-07-12,29.0,17.5,13.0,77,32280.2,Kiboga,0.9167,31.7667
2024-07-13,29.9,16.2,0.9,69,40649.72,Kiboga,0.9167,31.7667
2024-07-14,30.7,18.9,0.0,57,41232.06,Kiboga,0.9167,31.7667
2024-07-15,30.4,17.8,1.8,62,39776.1,Kiboga,0.9167,31.7667
2024-07-16,30.0,18.7,5.6,69,37115.54,Kiboga,0.9167,31.7667
2024-07-17,28.5,18.5,4.4,78,32637.61,Kiboga,0.9167,31.7667
2024-07-18,30.0,17.8,0.3,69,38694.18,Kiboga,0.9167,31.7667
2024-07-19,29.0,18.3,1.0,76,36189.58,Kiboga,0.9167,31.7667
2024-07-20,28.2,19.0,0.2,72,26200.16,Kiboga,0.9167,31.7667
2024-07-21,25.6,19.1,4.0,78,25443.26,Kiboga,0.9167,31.7667
2024-07-22,25.0,18.7,3.5,81,23310.59,Kiboga,0.9167,31.7667
2024-07-23,28.1,17.7,0.5,78,35012.77,Kiboga,0.9167,31.7667
2024-07-24,29.2,18.1,0.1,70,30174.75,Kiboga,0.9167,31.7667
2024-07-25,30.8,18.6,1.7,63,38581.12,Kiboga,0.9167,31.7667
2024-07-26,31.2,19.0,0.7,63,38658.86,Kiboga,0.9167,31.7667
2024-07-27,30.9,17.6,0.0,66,38928.21,Kiboga,0.9167,31.7667
2024-07-28,30.8,17.8,0.4,65,41119.53,Kiboga,0.9167,31.7667
2024-07-29,29.4,20.1,1.6,69,33150.23,Kiboga,0.9167,31.7667
2024-07-30,29.2,18.4,13.4,82,25656.78,Kiboga,0.9167,31.7667
2024-07-31,26.6,19.0,14.1,89,18296.62,Kiboga,0.9167,31.7667
2024-08-01,26.1,17.6,0.3,78,37056.05,Kiboga,0.9167,31.7667
2024-08-02,27.2,17.0,0.5,75,39124.45,Kiboga,0.9167,31.7667
2024-08-03,29.1,17.5,0.2,68,41244.46,Kiboga,0.9167,31.7667
2024-08-04,29.4,17.2,0.3,67,38555.25,Kiboga,0.9167,31.7667
2024-08-05,30.0,17.8,0.8,69,40597.14,Kiboga,0.9167,31.7667
2024-08-06,27.6,18.0,0.1,72,34836.07,Kiboga,0.9167,31.7667
2024-08-07,29.6,18.7,5.1,65,36583.19,Kiboga,0.9167,31.7667
2024-08-08,29.4,19.7,3.6,68,39264.43,Kiboga,0.9167,31.7667
2024-08-09,29.0,17.8,15.6,82,36287.36,Kiboga,0.9167,31.7667
2024-08-10,28.3,17.8,1.1,78,35321.77,Kiboga,0.9167,31.7667
2024-08-11,29.5,16.2,0.1,70,41246.76,Kiboga,0.9167,31.7667
2024-08-12,26.6,17.6,9.5,86,28372.51,Kiboga,0.9167,31.7667
2024-08-13,27.6,15.3,0.0,78,40777.88,Kiboga,0.9167,31.7667
2024-08-14,28.5,16.5,4.3,73,41246.94,Kiboga,0.9167,31.7667
2024-08-15,25.8,17.9,16.7,82,32979.03,Kiboga,0.9167,31.7667
2024-08-16,26.1,17.0,0.5,83,38936.39,Kiboga,0.9167,31.7667
2024-08-17,27.5,17.0,5.5,80,39910.04,Kiboga,0.9167,31.7667
2024-08-18,27.6,17.2,0.8,76,38294.07,Kiboga,0.9167,31.7667
2024-08-19,27.1,18.9,0.1,66,40281.86,Kiboga,0.9167,31.7667
2024-08-20,27.4,17.0,0.1,76,39953.42,Kiboga,0.9167,31.7667
2024-08-21,30.5,18.4,1.1,67,30867.61,Kiboga,0.9167,31.7667
2024-08-22,26.2,18.5,1.0,74,26531.9,Kiboga,0.9167,31.7667
2024-08-23,29.0,16.5,0.1,67,40114.5,Kiboga,0.9167,31.7667
2024-08-24,29.0,17.9,0.3,68,40130.42,Kiboga,0.9167,31.7667
2024-08-25,27.8,17.3,3.8,76,34203.18,Kiboga,0.9167,31.7667
2024-08-26,28.5,18.3,0.2,78,32721.47,Kiboga,0.9167,31.7667
2024-08-27,29.6,17.7,6.8,71,41240.7,Kiboga,0.9167,31.7667
2024-08-28,29.0,17.4,0.2,70,41239.75,Kiboga,0.9167,31.7667
2024-08-29,29.1,18.0,0.5,76,30502.76,Kiboga,0.9167,31.7667
2024-08-30,29.3,17.7,0.6,73,40848.0,Kiboga,0.9167,31.7667
2024-08-31,27.9,17.1,6.5,74,39039.91,Kiboga,0.9167,31.7667
2024-09-01,27.2,17.9,0.4,76,35610.56,Kiboga,0.9167,31.7667
2024-09-02,27.7,17.7,1.7,75,30837.55,Kiboga,0.9167,31.7667
2024-09-03,30.5,17.6,0.0,64,41014.02,Kiboga,0.9167,31.7667
2024-09-04,27.1,18.5,2.0,79,19450.92,Kiboga,0.9167,31.7667
2024-09-05,26.6,17.6,1.4,84,31305.75,Kiboga,0.9167,31.7667
2024-09-06,27.0,16.9,8.1,83,38332.61,Kiboga,0.9167,31.7667
2024-09-07,28.8,17.2,1.1,77,37626.65,Kiboga,0.9167,31.7667
2024-09-08,29.0,17.5,0.8,72,41083.5,Kiboga,0.9167,31.7667
2024-09-09,30.2,18.1,2.7,75,40073.93,Kiboga,0.9167,31.7667
2024-09-10,29.4,17.5,5.3,77,41221.02,Kiboga,0.9167,31.7667
2024-09-11,30.1,17.1,0.2,73,41218.83,Kiboga,0.9167,31.7667
2024-09-12,28.3,18.2,1.4,74,40228.59,Kiboga,0.9167,31.7667
2024-09-13,30.6,17.0,0.0,68,41214.24,Kiboga,0.9167,31.7667
2024-09-14,29.5,17.1,2.8,74,39942.87,Kiboga,0.9167,31.7667
2024-09-15,30.1,17.4,1.1,72,39082.89,Kiboga,0.9167,31.7667
2024-09-16,30.1,17.6,0.3,69,35368.15,Kiboga,0.9167,31.7667
2024-09-17,30.1,18.4,0.8,70,33463.75,Kiboga,0.9167,31.7667
2024-09-18,30.7,16.9,2.3,74,39820.09,Kiboga,0.9167,31.7667
2024-09-19,29.8,18.1,3.2,71,37857.66,Kiboga,0.9167,31.7667
2024-09-20,28.7,18.4,3.4,78,34296.27,Kiboga,0.9167,31.7667
2024-09-21,28.8,17.3,13.5,83,39724.38,Kiboga,0.9167,31.7667
2024-09-22,30.1,17.6,0.8,74,30899.76,Kiboga,0.9167,31.7667
2024-09-23,27.5,17.6,5.8,75,37277.3,Kiboga,0.9167,31.7667
2024-09-24,30.2,17.2,2.6,72,33674.28,Kiboga,0.9167,31.7667
2024-09-25,29.8,17.7,1.2,72,39371.09,Kiboga,0.9167,31.7667
2024-09-26,29.7,18.4,2.6,74,39590.36,Kiboga,0.9167,31.7667
2024-09-27,30.7,17.6,0.7,72,36083.02,Kiboga,0.9167,31.7667
2024-09-28,31.0,18.0,10.6,76,39588.25,Kiboga,0.9167,31.7667
2024-09-29,27.8,17.9,8.0,82,36960.14,Kiboga,0.9167,31.7667
2024-09-30,26.2,18.8,1.4,77,19025.46,Kiboga,0.9167,31.7667
2024-10-01,29.5,18.2,6.9,74,39600.0,Kiboga,0.9167,31.7667
2024-10-02,27.8,17.9,4.2,78,34299.24,Kiboga,0.9167,31.7667
2024-10-03,26.6,18.6,10.1,75,39223.87,Kiboga,0.9167,31.7667
2024-10-04,29.9,17.8,0.6,63,40521.61,Kiboga,0.9167,31.7667
2024-10-05,29.7,17.4,1.0,67,39747.76,Kiboga,0.9167,31.7667
2024-10-06,24.7,18.4,11.4,82,30883.66,Kiboga,0.9167,31.7667
2024-10-07,28.7,16.7,0.2,77,37582.38,Kiboga,0.9167,31.7667
2024-10-08,28.1,18.1,14.6,82,28447.31,Kiboga,0.9167,31.7667
2024-10-09,28.0,16.7,5.2,79,39600.0,Kiboga,0.9167,31.7667
2024-10-10,27.2,17.4,4.5,83,31147.43,Kiboga,0.9167,31.7667
2024-10-11,28.5,16.4,4.7,82,36988.35,Kiboga,0.9167,31.7667
2024-10-12,27.1,16.8,3.5,75,38477.06,Kiboga,0.9167,31.7667
2024-10-13,29.2,15.8,4.4,75,39769.5,Kiboga,0.9167,31.7667
2024-10-14,28.7,17.3,0.3,72,39600.0,Kiboga,0.9167,31.7667
2024-10-15,29.0,17.9,3.5,75,39600.0,Kiboga,0.9167,31.7667
2024-10-16,26.1,18.6,2.6,81,34245.0,Kiboga,0.9167,31.7667
2024-10-17,28.8,18.2,0.1,73,38602.26,Kiboga,0.9167,31.7667
2024-10-18,27.8,18.4,3.4,77,36659.75,Kiboga,0.9167,31.7667
2024-10-19,28.7,17.3,3.9,77,39600.0,Kiboga,0.9167,31.7667
2024-10-20,27.7,17.3,15.7,82,32364.08,Kiboga,0.9167,31.7667
2024-10-21,24.9,18.4,14.2,85,21229.54,Kiboga,0.9167,31.7667
2024-10-22,26.8,17.7,12.5,82,36705.54,Kiboga,0.9167,31.7667
2024-10-23,26.7,16.7,14.0,87,33739.34,Kiboga,0.9167,31.7667
2024-10-24,27.7,18.4,0.5,81,35100.14,Kiboga,0.9167,31.7667
2024-10-25,28.6,17.6,1.4,81,39787.49,Kiboga,0.9167,31.7667
2024-10-26,28.9,18.1,0.2,73,39600.0,Kiboga,0.9167,31.7667
2024-10-27,28.0,18.8,0.6,76,39600.0,Kiboga,0.9167,31.7667
2024-10-28,27.0,18.6,1.7,76,37765.48,Kiboga,0.9167,31.7667
2024-10-29,28.2,17.9,0.3,78,36017.74,Kiboga,0.9167,31.7667
2024-10-30,30.0,17.5,0.1,67,39956.58,Kiboga,0.9167,31.7667
2024-10-31,29.8,18.8,0.3,70,37636.46,Kiboga,0.9167,31.7667
2024-11-01,29.1,18.3,5.4,77,30483.65,Kiboga,0.9167,31.7667
2024-11-02,27.7,16.9,1.6,81,34063.85,Kiboga,0.9167,31.7667
2024-11-03,28.5,17.9,0.6,77,39957.7,Kiboga,0.9167,31.7667
2024-11-04,28.5,17.5,0.9,78,36653.66,Kiboga,0.9167,31.7667
2024-11-05,27.3,18.2,8.5,83,38431.66,Kiboga,0.9167,31.7667
2024-11-06,28.5,17.1,6.2,81,35449.77,Kiboga,0.9167,31.7667
2024-11-07,28.0,17.8,5.8,82,39600.0,Kiboga,0.9167,31.7667
2024-11-08,27.7,18.2,0.8,75,39878.05,Kiboga,0.9167,31.7667
2024-11-09,29.4,16.8,0.1,67,39714.27,Kiboga,0.9167,31.7667
2024-11-10,29.2,19.7,1.6,66,36000.0,Kiboga,0.9167,31.7667
2024-11-11,29.1,18.7,4.3,73,32464.95,Kiboga,0.9167,31.7667
2024-11-12,28.8,17.9,0.5,81,35967.9,Kiboga,0.9167,31.7667
2024-11-13,27.9,17.0,0.4,72,39963.43,Kiboga,0.9167,31.7667
2024-11-14,28.5,18.7,0.8,76,34359.86,Kiboga,0.9167,31.7667
2024-11-15,25.5,17.5,13.2,87,29287.33,Kiboga,0.9167,31.7667
2024-11-16,25.3,18.1,23.5,89,19080.79,Kiboga,0.9167,31.7667
2024-11-17,26.1,18.2,0.6,83,33029.54,Kiboga,0.9167,31.7667
2024-11-18,26.6,16.7,1.7,81,39796.27,Kiboga,0.9167,31.7667
2024-11-19,26.8,17.0,4.6,84,39709.7,Kiboga,0.9167,31.7667
2024-11-20,25.8,17.9,5.7,85,36000.0,Kiboga,0.9167,31.7667
2024-11-21,25.4,18.0,7.8,87,32581.77,Kiboga,0.9167,31.7667
2024-11-22,25.2,17.7,7.0,86,22698.75,Kiboga,0.9167,31.7667
2024-11-23,25.9,17.6,1.8,83,37534.9,Kiboga,0.9167,31.7667
2024-11-24,24.2,17.2,7.4,88,34723.11,Kiboga,0.9167,31.7667
2024-11-25,24.5,17.8,12.6,87,29119.21,Kiboga,0.9167,31.7667
