time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,30.2,19.8,0.0,53,39560.19,Maracha,3.2878,30.9403
2021-12-06,30.4,18.9,0.0,53,39533.14,Maracha,3.2878,30.9403
2021-12-07,31.0,19.3,0.0,42,39706.19,Maracha,3.2878,30.9403
2021-12-08,30.8,19.7,0.0,40,38900.82,Maracha,3.2878,30.9403
2021-12-09,30.5,20.4,0.1,46,35937.32,Maracha,3.2878,30.9403
2021-12-10,29.6,20.0,0.1,53,39215.84,Maracha,3.2878,30.9403
2021-12-11,30.3,18.9,0.0,53,39602.85,Maracha,3.2878,30.9403
2021-12-12,31.1,18.3,0.0,36,39471.58,Maracha,3.2878,30.9403
2021-12-13,31.1,18.5,0.0,37,39657.17,Maracha,3.2878,30.9403
2021-12-14,30.2,20.0,0.0,43,39525.08,Maracha,3.2878,30.9403
2021-12-15,31.3,20.0,0.0,44,39607.01,Maracha,3.2878,30.9403
2021-12-16,30.6,20.3,0.0,49,38518.43,Maracha,3.2878,30.9403
2021-12-17,30.7,19.7,0.0,45,39664.55,Maracha,3.2878,30.9403
2021-12-18,31.0,20.4,0.0,45,39192.59,Maracha,3.2878,30.9403
2021-12-19,29.2,19.4,1.4,50,36901.14,Maracha,3.2878,30.9403
2021-12-20,29.6,19.1,0.5,60,38950.62,Maracha,3.2878,30.9403
2021-12-21,28.5,19.0,1.4,63,38418.46,Maracha,3.2878,30.9403
2021-12-22,29.5,19.0,0.0,50,31797.62,Maracha,3.2878,30.9403
2021-12-23,28.3,20.7,0.4,59,36299.44,Maracha,3.2878,30.9403
2021-12-24,29.6,20.2,0.6,57,38718.46,Maracha,3.2878,30.9403
2021-12-25,29.7,19.9,0.2,57,38193.43,Maracha,3.2878,30.9403
2021-12-26,28.5,19.2,3.0,68,32475.68,Maracha,3.2878,30.9403
2021-12-27,28.9,17.7,0.1,60,38420.29,Maracha,3.2878,30.9403
2021-12-28,29.5,18.5,0.0,55,39623.44,Maracha,3.2878,30.9403
2021-12-29,30.9,19.9,0.0,48,32800.26,Maracha,3.2878,30.9403
2021-12-30,30.9,18.1,0.0,46,34655.64,Maracha,3.2878,30.9403
2021-12-31,28.7,20.1,0.0,52,26691.15,Maracha,3.2878,30.9403
