time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,30.7,19.1,0.0,46,39617.28,Kotido,3.0333,34.1167
2022-12-06,30.5,18.2,0.6,45,37886.07,Kotido,3.0333,34.1167
2022-12-07,31.2,19.8,0.1,44,39612.91,Kotido,3.0333,34.1167
2022-12-08,30.9,19.2,0.0,45,39610.46,Kotido,3.0333,34.1167
2022-12-09,30.0,17.6,3.0,62,39600.0,Kotido,3.0333,34.1167
2022-12-10,29.7,16.3,3.3,62,35041.64,Kotido,3.0333,34.1167
2022-12-11,29.1,17.0,0.2,62,39600.27,Kotido,3.0333,34.1167
2022-12-12,30.2,18.3,0.1,52,39569.47,Kotido,3.0333,34.1167
2022-12-13,29.6,18.2,0.2,50,39539.84,Kotido,3.0333,34.1167
2022-12-14,29.8,16.1,0.1,58,39509.73,Kotido,3.0333,34.1167
2022-12-15,30.2,16.8,0.0,45,39479.22,Kotido,3.0333,34.1167
2022-12-16,27.8,17.2,0.9,51,39448.41,Kotido,3.0333,34.1167
2022-12-17,29.5,18.7,0.1,48,39627.0,Kotido,3.0333,34.1167
2022-12-18,31.3,16.7,0.0,41,37401.85,Kotido,3.0333,34.1167
2022-12-19,30.8,17.1,0.0,34,35755.12,Kotido,3.0333,34.1167
2022-12-20,32.8,16.3,0.0,31,39324.06,Kotido,3.0333,34.1167
2022-12-21,32.7,16.0,0.0,35,31744.07,Kotido,3.0333,34.1167
2022-12-22,32.0,16.8,0.0,50,39553.76,Kotido,3.0333,34.1167
2022-12-23,30.1,18.6,0.5,50,39436.31,Kotido,3.0333,34.1167
2022-12-24,28.3,18.3,3.7,65,39355.53,Kotido,3.0333,34.1167
2022-12-25,29.2,14.9,0.4,68,39643.3,Kotido,3.0333,34.1167
2022-12-26,28.5,15.2,0.1,61,39707.96,Kotido,3.0333,34.1167
2022-12-27,29.3,16.2,0.1,53,19644.68,Kotido,3.0333,34.1167
2022-12-28,28.0,16.8,0.9,63,38861.12,Kotido,3.0333,34.1167
2022-12-29,30.2,17.9,0.2,52,37253.82,Kotido,3.0333,34.1167
2022-12-30,30.9,18.4,0.0,38,39037.73,Kotido,3.0333,34.1167
2022-12-31,30.7,18.8,0.0,34,39977.51,Kotido,3.0333,34.1167
