time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,24.6,19.4,2.9,80,40340.93,Kalangala,-0.3073,32.225
2017-11-28,23.8,19.8,1.1,79,40345.0,Kalangala,-0.3073,32.225
2017-11-29,25.0,20.5,1.4,78,40349.09,Kalangala,-0.3073,32.225
2017-11-30,23.3,19.6,12.0,83,33920.27,Kalangala,-0.3073,32.225
2017-12-01,23.4,20.5,5.6,81,39600.0,Kalangala,-0.3073,32.225
2017-12-02,24.3,19.3,2.5,80,39534.73,Kalangala,-0.3073,32.225
2017-12-03,24.5,20.9,3.4,78,40462.87,Kalangala,-0.3073,32.225
2017-12-04,24.6,20.7,3.3,81,40467.68,Kalangala,-0.3073,32.225
2017-12-05,24.4,21.7,3.6,82,40572.29,Kalangala,-0.3073,32.225
2017-12-06,24.0,20.9,6.5,80,40173.86,Kalangala,-0.3073,32.225
2017-12-07,24.8,22.1,5.5,77,40685.41,Kalangala,-0.3073,32.225
2017-12-08,24.5,22.0,1.2,81,39108.64,Kalangala,-0.3073,32.225
2017-12-09,24.3,20.8,2.8,80,25084.4,Kalangala,-0.3073,32.225
2017-12-10,24.4,20.9,2.3,79,39107.73,Kalangala,-0.3073,32.225
2017-12-11,24.7,20.0,2.4,82,38860.19,Kalangala,-0.3073,32.225
2017-12-12,24.0,21.4,2.6,77,40903.68,Kalangala,-0.3073,32.225
2017-12-13,25.0,20.9,0.2,76,40775.93,Kalangala,-0.3073,32.225
2017-12-14,24.8,20.3,1.4,78,36339.31,Kalangala,-0.3073,32.225
2017-12-15,25.1,21.7,5.0,78,40845.02,Kalangala,-0.3073,32.225
2017-12-16,24.4,20.4,11.0,81,39982.42,Kalangala,-0.3073,32.225
2017-12-17,24.5,20.5,5.3,79,38967.0,Kalangala,-0.3073,32.225
2017-12-18,24.7,20.8,2.5,80,34454.16,Kalangala,-0.3073,32.225
2017-12-19,25.3,21.0,0.4,83,38461.15,Kalangala,-0.3073,32.225
2017-12-20,24.2,20.3,6.4,81,36761.86,Kalangala,-0.3073,32.225
2017-12-21,23.7,20.1,1.7,78,41099.91,Kalangala,-0.3073,32.225
2017-12-22,24.9,20.8,0.7,75,41100.06,Kalangala,-0.3073,32.225
2017-12-23,24.8,21.5,0.1,77,41100.26,Kalangala,-0.3073,32.225
2017-12-24,26.4,22.6,0.0,70,41100.52,Kalangala,-0.3073,32.225
2017-12-25,25.6,22.0,0.5,70,40304.75,Kalangala,-0.3073,32.225
2017-12-26,25.1,21.7,0.3,76,41101.21,Kalangala,-0.3073,32.225
2017-12-27,25.2,21.1,5.5,76,41101.64,Kalangala,-0.3073,32.225
2017-12-28,24.9,21.8,4.0,77,40245.82,Kalangala,-0.3073,32.225
2017-12-29,25.7,21.2,1.1,79,41102.66,Kalangala,-0.3073,32.225
2017-12-30,24.9,21.2,0.5,80,41103.24,Kalangala,-0.3073,32.225
2017-12-31,23.7,21.5,2.6,82,36611.18,Kalangala,-0.3073,32.225
