time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,24.6,15.1,5.5,87,29174.18,Kiruhura,-0.2,30.8
2022-11-28,24.7,14.0,2.4,86,33365.68,Kiruhura,-0.2,30.8
2022-11-29,24.6,14.6,1.9,87,34184.44,Kiruhura,-0.2,30.8
2022-11-30,24.5,14.3,2.0,86,34242.96,Kiruhura,-0.2,30.8
2022-12-01,24.0,15.2,1.6,85,36728.82,Kiruhura,-0.2,30.8
2022-12-02,25.3,14.0,0.6,78,40824.9,Kiruhura,-0.2,30.8
2022-12-03,26.2,14.7,0.2,72,41028.7,Kiruhura,-0.2,30.8
2022-12-04,25.5,14.8,1.7,80,38297.88,Kiruhura,-0.2,30.8
2022-12-05,25.0,15.4,7.6,83,24261.37,Kiruhura,-0.2,30.8
2022-12-06,25.3,13.9,1.1,80,37566.8,Kiruhura,-0.2,30.8
2022-12-07,25.2,13.4,2.6,81,37183.53,Kiruhura,-0.2,30.8
2022-12-08,24.1,14.6,7.1,85,36973.7,Kiruhura,-0.2,30.8
2022-12-09,24.0,16.2,1.2,85,30599.44,Kiruhura,-0.2,30.8
2022-12-10,23.7,14.6,6.6,86,37603.78,Kiruhura,-0.2,30.8
2022-12-11,23.9,13.9,5.5,86,35150.09,Kiruhura,-0.2,30.8
2022-12-12,25.0,14.6,6.1,84,39326.46,Kiruhura,-0.2,30.8
2022-12-13,24.1,15.1,4.7,88,23259.81,Kiruhura,-0.2,30.8
2022-12-14,22.5,14.3,0.3,87,13017.26,Kiruhura,-0.2,30.8
2022-12-15,24.6,13.3,0.6,78,40558.27,Kiruhura,-0.2,30.8
2022-12-16,24.8,14.4,0.0,78,40899.59,Kiruhura,-0.2,30.8
2022-12-17,25.1,12.9,6.7,81,40999.63,Kiruhura,-0.2,30.8
2022-12-18,25.7,15.1,17.0,86,29759.81,Kiruhura,-0.2,30.8
2022-12-19,25.3,14.4,1.6,86,37884.56,Kiruhura,-0.2,30.8
2022-12-20,25.4,14.2,4.0,79,40552.59,Kiruhura,-0.2,30.8
2022-12-21,24.7,15.5,0.9,83,32815.1,Kiruhura,-0.2,30.8
2022-12-22,25.0,16.5,0.7,75,39080.91,Kiruhura,-0.2,30.8
2022-12-23,23.6,16.0,4.3,82,38008.46,Kiruhura,-0.2,30.8
2022-12-24,23.2,15.2,3.0,86,27055.29,Kiruhura,-0.2,30.8
2022-12-25,25.1,14.2,1.0,77,40288.58,Kiruhura,-0.2,30.8
2022-12-26,25.0,15.7,0.9,77,37470.94,Kiruhura,-0.2,30.8
2022-12-27,24.7,15.2,13.7,83,30502.95,Kiruhura,-0.2,30.8
2022-12-28,24.7,15.0,0.3,79,37916.57,Kiruhura,-0.2,30.8
2022-12-29,25.3,15.5,0.4,72,38615.99,Kiruhura,-0.2,30.8
2022-12-30,26.0,17.0,1.2,74,41073.18,Kiruhura,-0.2,30.8
2022-12-31,26.2,14.5,1.5,75,41074.27,Kiruhura,-0.2,30.8
