time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,32.1,17.8,0.0,65,39600.0,Katakwi,1.9167,34.0
2020-12-05,31.2,18.2,0.1,68,38747.79,Katakwi,1.9167,34.0
2020-12-06,32.4,17.8,0.0,60,39666.98,Katakwi,1.9167,34.0
2020-12-07,31.4,18.3,0.0,61,39600.0,Katakwi,1.9167,34.0
2020-12-08,28.6,19.3,2.9,70,39027.93,Katakwi,1.9167,34.0
2020-12-09,32.9,17.8,0.0,53,39660.36,Katakwi,1.9167,34.0
2020-12-10,32.7,18.4,0.0,44,39600.0,Katakwi,1.9167,34.0
2020-12-11,31.9,19.0,0.0,50,39059.23,Katakwi,1.9167,34.0
2020-12-12,33.4,16.9,0.0,57,39887.13,Katakwi,1.9167,34.0
2020-12-13,33.2,17.2,0.0,41,39888.31,Katakwi,1.9167,34.0
2020-12-14,33.3,16.4,0.0,41,38936.32,Katakwi,1.9167,34.0
2020-12-15,33.4,17.5,0.0,46,39928.17,Katakwi,1.9167,34.0
2020-12-16,33.7,16.6,0.0,47,39526.14,Katakwi,1.9167,34.0
2020-12-17,33.6,19.5,0.0,37,36744.37,Katakwi,1.9167,34.0
2020-12-18,34.0,18.3,0.0,46,39468.79,Katakwi,1.9167,34.0
2020-12-19,32.4,17.9,0.1,57,35847.75,Katakwi,1.9167,34.0
2020-12-20,31.7,19.0,0.1,59,39412.66,Katakwi,1.9167,34.0
2020-12-21,32.2,18.7,0.0,58,39384.07,Katakwi,1.9167,34.0
2020-12-22,33.5,18.7,0.2,60,39550.5,Katakwi,1.9167,34.0
2020-12-23,32.3,18.1,0.0,53,39424.77,Katakwi,1.9167,34.0
2020-12-24,32.5,20.4,0.1,48,39486.2,Katakwi,1.9167,34.0
2020-12-25,32.0,18.4,0.0,63,39549.95,Katakwi,1.9167,34.0
2020-12-26,33.0,18.5,0.0,55,39237.4,Katakwi,1.9167,34.0
2020-12-27,34.1,17.7,0.0,49,40279.55,Katakwi,1.9167,34.0
2020-12-28,33.6,16.3,0.0,49,40257.91,Katakwi,1.9167,34.0
2020-12-29,33.7,17.4,0.0,32,39625.83,Katakwi,1.9167,34.0
2020-12-30,33.4,19.0,0.0,41,40008.17,Katakwi,1.9167,34.0
2020-12-31,26.6,21.3,0.3,59,17260.96,Katakwi,1.9167,34.0
