time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-13,28.5,15.5,0.2,68,39971.26,Bududa,1.0,34.3333
2024-12-14,28.6,14.9,0.0,64,39600.0,Bududa,1.0,34.3333
2024-12-15,28.4,15.3,2.7,66,39890.0,Bududa,1.0,34.3333
2024-12-16,27.8,16.4,1.0,70,39803.75,Bududa,1.0,34.3333
2024-12-17,27.3,15.1,4.2,70,36871.96,Bududa,1.0,34.3333
2024-12-18,28.2,15.4,0.0,64,40067.52,Bududa,1.0,34.3333
2024-12-19,26.4,16.0,5.2,77,37530.18,Bududa,1.0,34.3333
2024-12-20,30.0,18.1,0.1,67,36013.0,Bududa,1.0,34.3333
2024-12-21,26.6,17.5,9.1,78,37200.34,Bududa,1.0,34.3333
2024-12-22,26.6,18.0,17.3,78,39504.01,Bududa,1.0,34.3333
2024-12-23,27.4,17.5,0.9,81,36379.46,Bududa,1.0,34.3333
2024-12-24,26.3,18.3,7.1,83,34363.42,Bududa,1.0,34.3333
2024-12-25,25.3,17.8,6.8,78,39792.27,Bududa,1.0,34.3333
2024-12-26,26.6,17.1,3.3,80,36376.7,Bududa,1.0,34.3333
2024-12-27,28.4,17.1,1.2,67,40234.39,Bududa,1.0,34.3333
2024-12-28,28.3,14.6,0.1,61,39324.77,Bududa,1.0,34.3333
2024-12-29,28.4,14.3,0.4,57,39460.0,Bududa,1.0,34.3333
2024-12-30,29.6,15.1,0.0,52,39635.53,Bududa,1.0,34.3333
2024-12-31,28.5,15.7,0.1,57,40450.54,Bududa,1.0,34.3333
