time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,27.3,17.9,1.0,78,38181.78,Maracha,3.2878,30.9403
2018-12-06,26.9,17.5,0.3,74,39242.16,Maracha,3.2878,30.9403
2018-12-07,28.5,18.8,0.0,59,39213.15,Maracha,3.2878,30.9403
2018-12-08,28.1,20.1,0.2,58,38717.91,Maracha,3.2878,30.9403
2018-12-09,26.6,18.8,0.0,63,34112.6,Maracha,3.2878,30.9403
2018-12-10,28.1,18.2,0.0,64,38854.84,Maracha,3.2878,30.9403
2018-12-11,27.1,17.6,0.8,76,32263.04,Maracha,3.2878,30.9403
2018-12-12,26.9,17.0,0.3,72,37075.84,Maracha,3.2878,30.9403
2018-12-13,27.2,18.8,0.9,65,38862.22,Maracha,3.2878,30.9403
2018-12-14,28.0,17.8,0.3,70,38786.11,Maracha,3.2878,30.9403
2018-12-15,28.3,18.8,0.0,61,38966.61,Maracha,3.2878,30.9403
2018-12-16,28.6,18.8,0.0,66,39150.83,Maracha,3.2878,30.9403
2018-12-17,28.9,19.2,0.2,59,39008.32,Maracha,3.2878,30.9403
2018-12-18,29.5,19.1,0.1,57,38874.05,Maracha,3.2878,30.9403
2018-12-19,30.1,18.2,0.0,51,39277.46,Maracha,3.2878,30.9403
2018-12-20,30.1,20.0,0.0,38,33747.21,Maracha,3.2878,30.9403
2018-12-21,30.0,19.2,0.0,44,27116.52,Maracha,3.2878,30.9403
2018-12-22,30.5,20.0,0.0,41,30583.54,Maracha,3.2878,30.9403
2018-12-23,29.5,19.3,0.0,41,32332.68,Maracha,3.2878,30.9403
2018-12-24,29.7,20.5,0.1,44,38544.04,Maracha,3.2878,30.9403
2018-12-25,29.9,19.1,0.0,44,39683.42,Maracha,3.2878,30.9403
2018-12-26,30.7,19.7,0.0,45,39657.68,Maracha,3.2878,30.9403
2018-12-27,30.4,18.4,0.0,44,37524.5,Maracha,3.2878,30.9403
2018-12-28,29.6,19.7,0.2,50,38117.48,Maracha,3.2878,30.9403
2018-12-29,29.8,19.8,0.8,55,38738.02,Maracha,3.2878,30.9403
2018-12-30,29.5,19.7,0.0,58,38123.86,Maracha,3.2878,30.9403
2018-12-31,28.4,19.8,0.3,58,39109.28,Maracha,3.2878,30.9403
