time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,25.7,16.7,2.3,79,35129.98,Masaka,-0.3333,31.7167
2021-11-28,27.6,18.2,1.4,71,39600.0,Masaka,-0.3333,31.7167
2021-11-29,26.3,18.1,2.9,78,27471.73,Masaka,-0.3333,31.7167
2021-11-30,25.8,19.2,4.1,73,23800.7,Masaka,-0.3333,31.7167
2021-12-01,27.8,17.1,0.3,76,36623.32,Masaka,-0.3333,31.7167
2021-12-02,27.0,19.1,2.1,76,38764.2,Masaka,-0.3333,31.7167
2021-12-03,26.5,19.3,1.6,75,32802.6,Masaka,-0.3333,31.7167
2021-12-04,27.2,17.9,0.3,76,40540.88,Masaka,-0.3333,31.7167
2021-12-05,26.8,18.0,5.2,76,40098.21,Masaka,-0.3333,31.7167
2021-12-06,27.9,18.7,0.3,75,41028.91,Masaka,-0.3333,31.7167
2021-12-07,28.7,18.4,0.1,71,40079.48,Masaka,-0.3333,31.7167
2021-12-08,29.3,19.6,0.2,64,36877.26,Masaka,-0.3333,31.7167
2021-12-09,26.7,18.2,6.5,78,40428.68,Masaka,-0.3333,31.7167
2021-12-10,25.6,18.2,4.6,80,35824.35,Masaka,-0.3333,31.7167
2021-12-11,28.4,17.5,0.4,78,40603.67,Masaka,-0.3333,31.7167
2021-12-12,26.8,17.2,0.6,77,41030.34,Masaka,-0.3333,31.7167
2021-12-13,28.2,17.4,0.0,71,30802.77,Masaka,-0.3333,31.7167
2021-12-14,26.6,18.6,3.4,77,29454.8,Masaka,-0.3333,31.7167
2021-12-15,28.1,18.7,0.5,75,39576.28,Masaka,-0.3333,31.7167
2021-12-16,27.8,17.6,0.0,77,41100.29,Masaka,-0.3333,31.7167
2021-12-17,28.3,18.5,0.0,70,27027.24,Masaka,-0.3333,31.7167
2021-12-18,27.6,16.5,1.2,73,41099.98,Masaka,-0.3333,31.7167
2021-12-19,25.6,18.7,9.2,82,24072.23,Masaka,-0.3333,31.7167
2021-12-20,26.9,18.3,2.7,79,36561.26,Masaka,-0.3333,31.7167
2021-12-21,27.4,18.5,1.1,82,36138.48,Masaka,-0.3333,31.7167
2021-12-22,25.7,18.5,3.4,83,28727.79,Masaka,-0.3333,31.7167
2021-12-23,25.4,18.4,13.0,82,29823.64,Masaka,-0.3333,31.7167
2021-12-24,26.9,18.3,10.2,82,30794.7,Masaka,-0.3333,31.7167
2021-12-25,26.8,18.8,0.9,79,35167.1,Masaka,-0.3333,31.7167
2021-12-26,24.0,17.8,6.5,86,35321.43,Masaka,-0.3333,31.7167
2021-12-27,25.2,17.0,1.0,81,37501.5,Masaka,-0.3333,31.7167
2021-12-28,26.6,16.6,0.0,73,37550.1,Masaka,-0.3333,31.7167
2021-12-29,26.9,16.5,1.4,75,41102.45,Masaka,-0.3333,31.7167
2021-12-30,27.3,17.9,16.7,83,27268.91,Masaka,-0.3333,31.7167
2021-12-31,24.5,18.1,14.3,85,6468.0,Masaka,-0.3333,31.7167
