time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-04-16,26.2,17.4,0.2,68,39669.42,Ibanda,-0.1191,30.4994
2017-04-17,25.5,16.8,0.9,74,34522.42,Ibanda,-0.1191,30.4994
2017-04-18,26.6,16.6,13.7,76,32538.63,Ibanda,-0.1191,30.4994
2017-04-19,26.0,16.7,1.0,73,41144.65,Ibanda,-0.1191,30.4994
2017-04-20,25.0,16.9,0.6,71,41142.0,Ibanda,-0.1191,30.4994
2017-04-21,25.9,17.1,3.5,70,41139.31,Ibanda,-0.1191,30.4994
2017-04-22,25.9,16.4,5.9,78,33360.0,Ibanda,-0.1191,30.4994
2017-04-23,24.8,16.0,2.8,76,39255.07,Ibanda,-0.1191,30.4994
2017-04-24,25.4,16.5,0.2,70,41130.93,Ibanda,-0.1191,30.4994
2017-04-25,23.1,16.7,14.4,76,36913.56,Ibanda,-0.1191,30.4994
2017-04-26,24.8,16.1,0.6,72,39168.74,Ibanda,-0.1191,30.4994
2017-04-27,25.6,16.0,0.5,70,41122.2,Ibanda,-0.1191,30.4994
2017-04-28,26.0,16.2,1.2,68,40814.93,Ibanda,-0.1191,30.4994
2017-04-29,25.6,16.8,3.0,73,35014.54,Ibanda,-0.1191,30.4994
2017-04-30,24.6,17.3,10.9,79,15573.72,Ibanda,-0.1191,30.4994
2017-05-01,25.1,16.5,5.2,80,35519.14,Ibanda,-0.1191,30.4994
2017-05-02,24.9,15.8,2.9,79,41107.14,Ibanda,-0.1191,30.4994
2017-05-03,24.1,16.7,0.4,75,40849.32,Ibanda,-0.1191,30.4994
2017-05-04,24.1,16.5,0.9,76,41101.05,Ibanda,-0.1191,30.4994
2017-05-05,24.5,17.0,4.3,79,38037.14,Ibanda,-0.1191,30.4994
2017-05-06,23.6,16.4,7.3,78,38863.98,Ibanda,-0.1191,30.4994
2017-05-07,24.0,16.0,4.2,81,26428.82,Ibanda,-0.1191,30.4994
2017-05-08,22.6,15.6,6.3,80,36456.19,Ibanda,-0.1191,30.4994
2017-05-09,23.1,16.1,1.0,79,37918.39,Ibanda,-0.1191,30.4994
2017-05-10,24.6,16.3,0.4,73,41083.16,Ibanda,-0.1191,30.4994
2017-05-11,23.8,16.7,0.4,71,38198.3,Ibanda,-0.1191,30.4994
2017-05-12,24.8,16.2,0.6,72,41077.23,Ibanda,-0.1191,30.4994
2017-05-13,25.1,15.4,1.0,75,41074.25,Ibanda,-0.1191,30.4994
2017-05-14,26.2,15.9,0.2,73,40260.2,Ibanda,-0.1191,30.4994
2017-05-15,26.0,15.3,0.1,70,41068.31,Ibanda,-0.1191,30.4994
2017-05-16,26.7,16.4,0.6,67,41002.91,Ibanda,-0.1191,30.4994
2017-05-17,24.2,16.1,8.3,74,39126.9,Ibanda,-0.1191,30.4994
2017-05-18,25.0,16.5,0.7,71,39881.49,Ibanda,-0.1191,30.4994
2017-05-19,23.9,15.3,0.8,74,40251.79,Ibanda,-0.1191,30.4994
2017-05-20,24.2,16.2,0.4,72,41053.76,Ibanda,-0.1191,30.4994
2017-05-21,25.5,16.3,0.0,66,41050.95,Ibanda,-0.1191,30.4994
2017-05-22,25.2,16.8,0.1,64,37448.18,Ibanda,-0.1191,30.4994
2017-05-23,23.9,16.8,2.1,71,41045.46,Ibanda,-0.1191,30.4994
2017-05-24,25.7,15.7,0.2,67,41042.8,Ibanda,-0.1191,30.4994
2017-05-25,26.8,16.4,0.0,58,41040.2,Ibanda,-0.1191,30.4994
2017-05-26,27.2,16.3,0.0,56,32498.2,Ibanda,-0.1191,30.4994
2017-05-27,28.4,16.7,0.0,49,36690.15,Ibanda,-0.1191,30.4994
2017-05-28,27.6,16.3,0.0,63,41032.84,Ibanda,-0.1191,30.4994
2017-05-29,27.4,16.3,0.0,62,38794.46,Ibanda,-0.1191,30.4994
2017-05-30,23.7,16.4,0.4,67,38102.67,Ibanda,-0.1191,30.4994
2017-05-31,25.8,16.3,0.5,72,34898.89,Ibanda,-0.1191,30.4994
2017-06-01,27.1,16.3,0.0,61,38766.55,Ibanda,-0.1191,30.4994
2017-06-02,27.2,16.5,0.2,57,39865.59,Ibanda,-0.1191,30.4994
2017-06-03,26.4,16.7,2.0,71,40819.97,Ibanda,-0.1191,30.4994
2017-06-04,26.5,16.6,0.6,68,41019.41,Ibanda,-0.1191,30.4994
2017-06-05,27.3,15.9,0.0,58,40101.35,Ibanda,-0.1191,30.4994
2017-06-06,27.8,17.1,0.0,46,34711.04,Ibanda,-0.1191,30.4994
2017-06-07,28.6,17.6,0.0,47,31555.08,Ibanda,-0.1191,30.4994
2017-06-08,27.8,17.7,0.0,58,39815.8,Ibanda,-0.1191,30.4994
2017-06-09,27.1,16.3,0.0,59,38671.22,Ibanda,-0.1191,30.4994
2017-06-10,28.0,17.4,0.0,51,30075.82,Ibanda,-0.1191,30.4994
2017-06-11,28.3,17.3,0.0,46,41009.32,Ibanda,-0.1191,30.4994
2017-06-12,27.8,19.4,0.0,45,31883.76,Ibanda,-0.1191,30.4994
2017-06-13,26.8,17.6,0.0,52,37430.96,Ibanda,-0.1191,30.4994
2017-06-14,27.3,17.6,0.1,58,31021.42,Ibanda,-0.1191,30.4994
2017-06-15,25.7,16.3,0.2,66,26809.31,Ibanda,-0.1191,30.4994
2017-06-16,26.3,15.9,0.1,63,40807.9,Ibanda,-0.1191,30.4994
2017-06-17,27.0,17.2,0.0,60,34475.84,Ibanda,-0.1191,30.4994
2017-06-18,25.6,16.7,0.2,61,40752.3,Ibanda,-0.1191,30.4994
2017-06-19,25.6,16.9,0.1,56,40977.05,Ibanda,-0.1191,30.4994
2017-06-20,28.2,16.2,0.0,51,35194.55,Ibanda,-0.1191,30.4994
2017-06-21,28.3,18.1,0.0,47,34920.25,Ibanda,-0.1191,30.4994
2017-06-22,28.2,18.0,0.0,47,37900.73,Ibanda,-0.1191,30.4994
2017-06-23,27.3,17.6,0.0,52,38509.62,Ibanda,-0.1191,30.4994
2017-06-24,25.5,17.1,0.9,58,40492.84,Ibanda,-0.1191,30.4994
2017-06-25,25.8,16.5,0.0,51,40598.72,Ibanda,-0.1191,30.4994
2017-06-26,27.1,16.9,0.0,52,31312.77,Ibanda,-0.1191,30.4994
2017-06-27,27.5,17.9,0.0,50,38899.79,Ibanda,-0.1191,30.4994
2017-06-28,26.7,15.7,0.0,50,28450.53,Ibanda,-0.1191,30.4994
2017-06-29,26.4,17.7,0.0,54,15353.22,Ibanda,-0.1191,30.4994
2017-06-30,28.3,15.9,0.2,59,40930.62,Ibanda,-0.1191,30.4994
2017-07-01,27.3,18.0,0.0,49,32357.84,Ibanda,-0.1191,30.4994
2017-07-02,27.7,16.1,0.0,51,39296.49,Ibanda,-0.1191,30.4994
2017-07-03,25.8,16.5,0.3,57,39940.0,Ibanda,-0.1191,30.4994
2017-07-04,26.9,16.8,0.8,68,34443.89,Ibanda,-0.1191,30.4994
2017-07-05,26.7,17.0,2.2,68,28286.46,Ibanda,-0.1191,30.4994
2017-07-06,25.6,16.5,0.2,67,31344.12,Ibanda,-0.1191,30.4994
2017-07-07,25.8,16.7,0.1,60,39586.97,Ibanda,-0.1191,30.4994
2017-07-08,26.5,16.0,0.0,50,33623.36,Ibanda,-0.1191,30.4994
2017-07-09,27.5,16.1,0.0,47,41020.73,Ibanda,-0.1191,30.4994
2017-07-10,27.6,15.1,0.0,49,37925.95,Ibanda,-0.1191,30.4994
2017-07-11,28.1,16.7,0.0,56,36776.75,Ibanda,-0.1191,30.4994
2017-07-12,26.3,16.7,2.9,69,31259.61,Ibanda,-0.1191,30.4994
2017-07-13,27.3,15.3,0.0,62,40124.04,Ibanda,-0.1191,30.4994
2017-07-14,27.0,17.3,0.0,62,39460.96,Ibanda,-0.1191,30.4994
2017-07-15,26.4,17.6,0.9,60,36155.08,Ibanda,-0.1191,30.4994
2017-07-16,26.9,16.9,0.1,70,37690.95,Ibanda,-0.1191,30.4994
2017-07-17,27.3,15.7,0.0,60,40042.62,Ibanda,-0.1191,30.4994
2017-07-18,26.1,17.9,0.6,58,35698.57,Ibanda,-0.1191,30.4994
2017-07-19,26.8,16.3,0.0,56,35869.83,Ibanda,-0.1191,30.4994
2017-07-20,27.6,15.2,0.2,67,39343.39,Ibanda,-0.1191,30.4994
2017-07-21,28.4,16.2,0.0,62,37577.37,Ibanda,-0.1191,30.4994
2017-07-22,26.4,18.2,1.1,70,33544.68,Ibanda,-0.1191,30.4994
2017-07-23,26.4,16.7,0.6,72,27415.48,Ibanda,-0.1191,30.4994
2017-07-24,25.4,17.4,0.9,68,30303.23,Ibanda,-0.1191,30.4994
2017-07-25,24.8,16.8,8.7,81,26097.46,Ibanda,-0.1191,30.4994
2017-07-26,25.3,16.9,9.1,78,34217.32,Ibanda,-0.1191,30.4994
2017-07-27,25.5,16.3,6.0,75,33283.39,Ibanda,-0.1191,30.4994
2017-07-28,24.5,16.8,2.7,72,37274.31,Ibanda,-0.1191,30.4994
2017-07-29,26.7,16.4,0.0,64,36966.91,Ibanda,-0.1191,30.4994
2017-07-30,28.1,16.3,0.0,58,17304.89,Ibanda,-0.1191,30.4994
2017-07-31,26.0,18.2,0.0,52,22726.88,Ibanda,-0.1191,30.4994
2017-08-01,23.7,17.1,1.0,65,30007.79,Ibanda,-0.1191,30.4994
2017-08-02,26.1,15.7,3.6,69,39817.56,Ibanda,-0.1191,30.4994
2017-08-03,25.6,15.8,0.4,71,38397.06,Ibanda,-0.1191,30.4994
2017-08-04,26.1,15.5,0.0,60,38419.95,Ibanda,-0.1191,30.4994
2017-08-05,26.2,17.3,0.0,59,38738.87,Ibanda,-0.1191,30.4994
2017-08-06,24.4,16.5,9.3,74,40602.44,Ibanda,-0.1191,30.4994
2017-08-07,26.0,16.2,0.4,67,30894.78,Ibanda,-0.1191,30.4994
2017-08-08,24.9,17.2,7.1,75,24084.88,Ibanda,-0.1191,30.4994
2017-08-09,24.6,16.9,6.9,77,34222.05,Ibanda,-0.1191,30.4994
2017-08-10,25.6,16.3,0.1,71,26645.48,Ibanda,-0.1191,30.4994
2017-08-11,23.7,16.7,1.4,78,22355.11,Ibanda,-0.1191,30.4994
2017-08-12,27.0,16.7,0.8,65,24121.67,Ibanda,-0.1191,30.4994
2017-08-13,25.7,16.8,0.0,61,25429.64,Ibanda,-0.1191,30.4994
2017-08-14,25.8,16.3,0.2,63,32743.01,Ibanda,-0.1191,30.4994
2017-08-15,24.3,17.6,8.2,68,34716.75,Ibanda,-0.1191,30.4994
2017-08-16,26.9,16.3,0.5,66,37124.25,Ibanda,-0.1191,30.4994
2017-08-17,26.5,16.0,0.2,74,29468.61,Ibanda,-0.1191,30.4994
2017-08-18,24.5,16.2,4.1,70,36849.49,Ibanda,-0.1191,30.4994
2017-08-19,26.4,16.4,0.5,70,31231.53,Ibanda,-0.1191,30.4994
2017-08-20,25.8,16.0,0.5,64,41026.09,Ibanda,-0.1191,30.4994
2017-08-21,26.9,17.3,0.0,51,33937.65,Ibanda,-0.1191,30.4994
2017-08-22,27.9,16.7,0.1,58,36542.88,Ibanda,-0.1191,30.4994
2017-08-23,25.9,16.0,5.5,74,37670.88,Ibanda,-0.1191,30.4994
2017-08-24,25.3,17.0,7.4,76,38033.43,Ibanda,-0.1191,30.4994
2017-08-25,25.1,16.7,17.3,81,24592.82,Ibanda,-0.1191,30.4994
2017-08-26,25.8,15.2,0.7,73,39795.95,Ibanda,-0.1191,30.4994
2017-08-27,23.8,16.3,3.4,82,26819.21,Ibanda,-0.1191,30.4994
2017-08-28,25.6,16.0,4.9,76,39783.79,Ibanda,-0.1191,30.4994
2017-08-29,24.1,15.9,8.6,77,36252.13,Ibanda,-0.1191,30.4994
2017-08-30,25.0,16.4,0.4,77,33342.72,Ibanda,-0.1191,30.4994
2017-08-31,25.9,16.4,0.6,76,32118.26,Ibanda,-0.1191,30.4994
2017-09-01,25.5,16.6,2.2,79,32289.23,Ibanda,-0.1191,30.4994
2017-09-02,23.8,16.7,10.5,83,25022.6,Ibanda,-0.1191,30.4994
2017-09-03,24.5,15.8,11.2,84,31023.84,Ibanda,-0.1191,30.4994
2017-09-04,21.8,16.0,0.8,82,14915.53,Ibanda,-0.1191,30.4994
2017-09-05,24.4,14.9,0.2,76,40240.71,Ibanda,-0.1191,30.4994
2017-09-06,25.5,14.9,0.9,73,39508.28,Ibanda,-0.1191,30.4994
2017-09-07,24.5,17.7,0.5,75,40455.11,Ibanda,-0.1191,30.4994
2017-09-08,25.4,16.0,0.1,69,40297.61,Ibanda,-0.1191,30.4994
2017-09-09,24.0,16.1,1.3,76,38441.52,Ibanda,-0.1191,30.4994
2017-09-10,25.1,16.6,9.0,81,31001.17,Ibanda,-0.1191,30.4994
2017-09-11,25.9,15.3,4.2,75,41180.34,Ibanda,-0.1191,30.4994
2017-09-12,26.0,16.5,0.8,75,33302.24,Ibanda,-0.1191,30.4994
2017-09-13,25.6,16.2,2.8,79,36037.02,Ibanda,-0.1191,30.4994
2017-09-14,24.0,16.6,6.0,82,29071.46,Ibanda,-0.1191,30.4994
2017-09-15,24.6,16.1,5.8,79,37602.96,Ibanda,-0.1191,30.4994
2017-09-16,25.3,17.8,0.7,73,38440.65,Ibanda,-0.1191,30.4994
2017-09-17,25.0,16.5,1.4,76,37336.25,Ibanda,-0.1191,30.4994
2017-09-18,26.0,16.8,3.3,71,40265.68,Ibanda,-0.1191,30.4994
2017-09-19,25.4,16.4,2.3,74,40758.05,Ibanda,-0.1191,30.4994
2017-09-20,25.1,15.9,8.1,84,24718.25,Ibanda,-0.1191,30.4994
2017-09-21,25.2,15.9,2.0,70,40096.08,Ibanda,-0.1191,30.4994
2017-09-22,26.3,15.7,0.0,63,35564.73,Ibanda,-0.1191,30.4994
2017-09-23,26.8,14.6,0.0,53,39792.86,Ibanda,-0.1191,30.4994
2017-09-24,25.6,16.7,9.3,77,29253.37,Ibanda,-0.1191,30.4994
2017-09-25,25.7,15.4,0.9,80,39222.8,Ibanda,-0.1191,30.4994
2017-09-26,25.8,15.9,1.0,75,39388.02,Ibanda,-0.1191,30.4994
2017-09-27,24.0,16.8,6.8,77,39195.6,Ibanda,-0.1191,30.4994
2017-09-28,25.9,16.5,0.0,64,40575.41,Ibanda,-0.1191,30.4994
2017-09-29,23.1,17.3,8.5,78,16596.55,Ibanda,-0.1191,30.4994
2017-09-30,27.0,16.4,0.1,70,22595.21,Ibanda,-0.1191,30.4994
2017-10-01,24.3,14.9,12.3,82,33153.39,Ibanda,-0.1191,30.4994
2017-10-02,25.2,15.8,0.0,67,40865.17,Ibanda,-0.1191,30.4994
2017-10-03,26.2,17.0,1.7,66,39457.15,Ibanda,-0.1191,30.4994
2017-10-04,26.3,15.8,0.0,65,37662.07,Ibanda,-0.1191,30.4994
2017-10-05,26.0,16.3,0.1,71,37588.5,Ibanda,-0.1191,30.4994
2017-10-06,26.8,16.1,0.0,62,41033.41,Ibanda,-0.1191,30.4994
2017-10-07,26.4,16.3,0.5,69,39450.49,Ibanda,-0.1191,30.4994
2017-10-08,26.6,16.0,0.2,67,40313.86,Ibanda,-0.1191,30.4994
2017-10-09,26.6,16.7,3.7,67,39588.03,Ibanda,-0.1191,30.4994
2017-10-10,25.6,16.8,2.5,76,29575.95,Ibanda,-0.1191,30.4994
2017-10-11,25.1,16.2,5.0,79,40361.21,Ibanda,-0.1191,30.4994
2017-10-12,25.0,15.8,2.9,82,31623.82,Ibanda,-0.1191,30.4994
2017-10-13,25.6,15.2,0.3,76,39973.23,Ibanda,-0.1191,30.4994
2017-10-14,25.7,16.3,4.5,73,37347.66,Ibanda,-0.1191,30.4994
2017-10-15,25.5,16.4,0.3,74,40104.54,Ibanda,-0.1191,30.4994
2017-10-16,26.6,15.8,0.5,69,40732.83,Ibanda,-0.1191,30.4994
2017-10-17,27.1,18.4,0.1,65,40230.62,Ibanda,-0.1191,30.4994
2017-10-18,27.1,17.9,5.2,76,39592.08,Ibanda,-0.1191,30.4994
2017-10-19,24.8,16.5,3.4,84,26842.6,Ibanda,-0.1191,30.4994
2017-10-20,25.9,15.7,1.0,81,32927.43,Ibanda,-0.1191,30.4994
2017-10-21,24.9,15.6,5.5,78,39461.14,Ibanda,-0.1191,30.4994
2017-10-22,24.7,17.3,1.0,70,40643.96,Ibanda,-0.1191,30.4994
2017-10-23,26.9,15.8,0.0,65,40543.01,Ibanda,-0.1191,30.4994
2017-10-24,23.9,17.0,1.3,67,40242.92,Ibanda,-0.1191,30.4994
2017-10-25,24.7,17.2,0.5,71,39718.27,Ibanda,-0.1191,30.4994
2017-10-26,24.0,18.0,0.9,79,39600.0,Ibanda,-0.1191,30.4994
2017-10-27,25.0,16.6,7.8,81,33425.28,Ibanda,-0.1191,30.4994
2017-10-28,24.5,16.8,2.1,76,39600.0,Ibanda,-0.1191,30.4994
2017-10-29,23.7,15.8,2.7,81,39751.36,Ibanda,-0.1191,30.4994
2017-10-30,24.0,15.9,2.1,76,36418.3,Ibanda,-0.1191,30.4994
2017-10-31,22.6,15.9,5.7,74,40640.95,Ibanda,-0.1191,30.4994
2017-11-01,24.7,17.0,0.3,62,40345.79,Ibanda,-0.1191,30.4994
2017-11-02,24.9,16.3,0.4,65,40574.39,Ibanda,-0.1191,30.4994
2017-11-03,24.3,16.4,2.3,76,38936.79,Ibanda,-0.1191,30.4994
2017-11-04,22.2,16.8,15.8,86,21600.0,Ibanda,-0.1191,30.4994
2017-11-05,23.9,15.4,0.7,80,36551.8,Ibanda,-0.1191,30.4994
2017-11-06,23.3,15.0,0.3,80,38777.59,Ibanda,-0.1191,30.4994
2017-11-07,22.6,15.3,2.5,86,34396.84,Ibanda,-0.1191,30.4994
2017-11-08,23.7,16.3,1.5,78,25352.86,Ibanda,-0.1191,30.4994
2017-11-09,23.6,15.6,6.1,81,39600.0,Ibanda,-0.1191,30.4994
2017-11-10,23.9,15.7,2.1,83,32450.07,Ibanda,-0.1191,30.4994
2017-11-11,23.1,15.9,4.8,79,38187.29,Ibanda,-0.1191,30.4994
2017-11-12,24.5,15.7,1.4,80,38171.03,Ibanda,-0.1191,30.4994
2017-11-13,23.5,16.1,3.6,77,39186.98,Ibanda,-0.1191,30.4994
2017-11-14,24.0,15.7,1.5,82,39600.0,Ibanda,-0.1191,30.4994
2017-11-15,23.9,15.8,0.8,79,40462.96,Ibanda,-0.1191,30.4994
2017-11-16,24.8,15.8,0.2,70,40351.27,Ibanda,-0.1191,30.4994
2017-11-17,23.1,16.1,4.7,81,30983.63,Ibanda,-0.1191,30.4994
2017-11-18,24.3,15.8,3.7,76,39712.04,Ibanda,-0.1191,30.4994
