time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-12,24.2,13.9,18.3,88,27528.59,Rukungiri,-0.8411,29.9278
2022-11-13,23.9,12.5,9.9,92,22913.22,Rukungiri,-0.8411,29.9278
2022-11-14,23.2,13.7,8.9,89,25427.67,Rukungiri,-0.8411,29.9278
2022-11-15,21.7,14.7,29.0,95,15503.94,Rukungiri,-0.8411,29.9278
2022-11-16,21.4,14.5,3.5,91,25873.8,Rukungiri,-0.8411,29.9278
2022-11-17,21.4,14.8,20.7,90,32764.37,Rukungiri,-0.8411,29.9278
2022-11-18,21.3,15.2,27.0,95,12155.65,Rukungiri,-0.8411,29.9278
2022-11-19,23.8,14.6,12.4,88,27659.68,Rukungiri,-0.8411,29.9278
2022-11-20,23.7,15.2,4.8,82,39139.43,Rukungiri,-0.8411,29.9278
2022-11-21,23.2,15.7,1.8,79,15137.75,Rukungiri,-0.8411,29.9278
2022-11-22,19.8,15.2,24.7,93,12362.43,Rukungiri,-0.8411,29.9278
2022-11-23,24.1,13.5,0.2,83,39760.57,Rukungiri,-0.8411,29.9278
2022-11-24,23.6,13.1,0.9,81,39387.8,Rukungiri,-0.8411,29.9278
2022-11-25,23.7,14.3,3.1,80,34774.95,Rukungiri,-0.8411,29.9278
2022-11-26,24.2,13.3,1.7,83,16969.86,Rukungiri,-0.8411,29.9278
2022-11-27,23.5,13.8,6.3,81,33621.98,Rukungiri,-0.8411,29.9278
2022-11-28,23.6,12.2,0.5,81,36491.38,Rukungiri,-0.8411,29.9278
2022-11-29,23.8,14.0,15.4,85,27937.77,Rukungiri,-0.8411,29.9278
2022-11-30,24.4,12.1,2.9,86,27763.29,Rukungiri,-0.8411,29.9278
2022-12-01,20.4,14.2,35.6,92,30999.15,Rukungiri,-0.8411,29.9278
2022-12-02,24.9,13.8,0.6,79,40128.15,Rukungiri,-0.8411,29.9278
2022-12-03,25.8,12.3,0.4,75,41185.34,Rukungiri,-0.8411,29.9278
2022-12-04,24.4,15.7,6.3,81,26548.71,Rukungiri,-0.8411,29.9278
2022-12-05,21.9,14.0,44.0,90,29097.21,Rukungiri,-0.8411,29.9278
2022-12-06,23.4,12.0,15.0,86,33397.95,Rukungiri,-0.8411,29.9278
2022-12-07,25.0,10.9,3.7,87,34629.75,Rukungiri,-0.8411,29.9278
2022-12-08,24.0,13.2,12.4,86,39295.45,Rukungiri,-0.8411,29.9278
2022-12-09,22.7,14.0,5.5,88,30413.57,Rukungiri,-0.8411,29.9278
2022-12-10,23.4,14.0,8.0,81,39529.19,Rukungiri,-0.8411,29.9278
2022-12-11,24.5,11.3,1.1,78,40284.62,Rukungiri,-0.8411,29.9278
2022-12-12,24.4,12.2,7.6,83,35642.5,Rukungiri,-0.8411,29.9278
2022-12-13,23.0,13.3,3.0,87,26336.88,Rukungiri,-0.8411,29.9278
2022-12-14,23.4,14.2,1.8,85,36703.02,Rukungiri,-0.8411,29.9278
2022-12-15,23.5,12.5,2.8,83,39543.81,Rukungiri,-0.8411,29.9278
2022-12-16,23.7,13.7,0.2,77,41203.14,Rukungiri,-0.8411,29.9278
2022-12-17,23.2,12.0,1.6,82,41202.96,Rukungiri,-0.8411,29.9278
2022-12-18,23.4,12.9,7.6,85,37015.52,Rukungiri,-0.8411,29.9278
2022-12-19,23.6,13.3,6.6,85,36290.27,Rukungiri,-0.8411,29.9278
2022-12-20,23.7,15.2,3.0,80,39224.6,Rukungiri,-0.8411,29.9278
2022-12-21,23.0,14.4,7.1,88,30910.21,Rukungiri,-0.8411,29.9278
2022-12-22,23.4,14.2,0.8,80,39680.83,Rukungiri,-0.8411,29.9278
2022-12-23,22.1,15.0,9.7,89,34123.38,Rukungiri,-0.8411,29.9278
2022-12-24,22.5,13.5,13.8,87,36455.95,Rukungiri,-0.8411,29.9278
2022-12-25,23.0,14.0,10.3,84,36544.98,Rukungiri,-0.8411,29.9278
2022-12-26,22.8,12.7,3.5,84,39479.78,Rukungiri,-0.8411,29.9278
2022-12-27,22.8,14.6,18.4,87,33563.66,Rukungiri,-0.8411,29.9278
2022-12-28,21.0,15.0,14.6,91,25180.98,Rukungiri,-0.8411,29.9278
2022-12-29,22.4,15.2,18.9,88,28291.98,Rukungiri,-0.8411,29.9278
2022-12-30,24.9,13.9,1.0,83,33892.84,Rukungiri,-0.8411,29.9278
2022-12-31,23.7,13.3,4.0,80,39001.54,Rukungiri,-0.8411,29.9278
