time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-13,30.7,18.0,0.0,51,39119.61,Gulu,2.7746,32.298
2020-12-14,30.9,17.6,0.0,44,39179.18,Gulu,2.7746,32.298
2020-12-15,30.6,17.8,0.0,48,39243.31,Gulu,2.7746,32.298
2020-12-16,30.9,18.1,0.0,46,39706.4,Gulu,2.7746,32.298
2020-12-17,31.5,18.5,0.0,43,39780.22,Gulu,2.7746,32.298
2020-12-18,30.9,18.7,0.0,45,37640.45,Gulu,2.7746,32.298
2020-12-19,29.7,17.5,0.0,52,39114.99,Gulu,2.7746,32.298
2020-12-20,29.0,18.7,0.1,55,39290.31,Gulu,2.7746,32.298
2020-12-21,28.8,19.3,0.3,62,39364.69,Gulu,2.7746,32.298
2020-12-22,29.9,17.2,0.0,60,39440.77,Gulu,2.7746,32.298
2020-12-23,29.6,18.2,0.0,61,39411.54,Gulu,2.7746,32.298
2020-12-24,30.2,18.8,0.0,58,39706.66,Gulu,2.7746,32.298
2020-12-25,30.0,18.6,0.0,58,39680.07,Gulu,2.7746,32.298
2020-12-26,30.8,18.5,0.1,60,39653.18,Gulu,2.7746,32.298
2020-12-27,31.7,20.9,0.0,43,40184.24,Gulu,2.7746,32.298
2020-12-28,31.7,17.2,0.0,38,40275.2,Gulu,2.7746,32.298
2020-12-29,31.8,18.5,0.0,38,38115.3,Gulu,2.7746,32.298
2020-12-30,30.7,19.0,0.0,44,39429.46,Gulu,2.7746,32.298
2020-12-31,27.7,19.8,0.3,62,29846.53,Gulu,2.7746,32.298
