time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,30.9,19.5,0.1,56,39142.66,Lamwo,3.5317,32.8039
2017-11-28,28.8,19.7,0.9,56,39592.16,Lamwo,3.5317,32.8039
2017-11-29,28.7,20.9,0.5,59,39566.99,Lamwo,3.5317,32.8039
2017-11-30,29.4,20.2,1.8,61,39541.06,Lamwo,3.5317,32.8039
2017-12-01,29.6,18.3,0.0,58,39514.45,Lamwo,3.5317,32.8039
2017-12-02,30.8,17.8,0.0,52,39487.23,Lamwo,3.5317,32.8039
2017-12-03,32.0,19.0,0.0,47,39459.47,Lamwo,3.5317,32.8039
2017-12-04,32.7,18.6,0.0,41,39431.27,Lamwo,3.5317,32.8039
2017-12-05,32.9,18.7,0.0,41,39402.69,Lamwo,3.5317,32.8039
2017-12-06,32.4,19.3,0.0,42,39373.8,Lamwo,3.5317,32.8039
2017-12-07,33.9,19.6,0.0,40,39344.7,Lamwo,3.5317,32.8039
2017-12-08,33.3,20.3,0.0,37,39366.01,Lamwo,3.5317,32.8039
2017-12-09,33.3,19.8,0.0,37,36925.92,Lamwo,3.5317,32.8039
2017-12-10,32.0,19.0,0.0,34,39256.81,Lamwo,3.5317,32.8039
2017-12-11,31.9,19.9,0.0,29,39227.58,Lamwo,3.5317,32.8039
2017-12-12,32.8,19.0,0.0,25,39404.91,Lamwo,3.5317,32.8039
2017-12-13,33.2,19.9,0.0,23,39375.05,Lamwo,3.5317,32.8039
2017-12-14,33.1,18.4,0.0,32,39141.12,Lamwo,3.5317,32.8039
2017-12-15,33.5,20.5,0.0,36,37667.49,Lamwo,3.5317,32.8039
2017-12-16,33.4,20.4,0.0,37,34537.57,Lamwo,3.5317,32.8039
2017-12-17,31.8,20.9,0.0,41,39055.46,Lamwo,3.5317,32.8039
2017-12-18,32.8,19.9,0.0,41,38258.59,Lamwo,3.5317,32.8039
2017-12-19,33.1,20.8,0.0,39,39284.17,Lamwo,3.5317,32.8039
2017-12-20,33.4,20.0,0.0,33,39252.68,Lamwo,3.5317,32.8039
2017-12-21,33.5,20.0,0.0,28,39412.91,Lamwo,3.5317,32.8039
2017-12-22,33.6,20.5,0.0,29,39480.72,Lamwo,3.5317,32.8039
2017-12-23,33.2,20.7,0.0,23,39452.12,Lamwo,3.5317,32.8039
2017-12-24,33.3,19.7,0.0,24,38844.52,Lamwo,3.5317,32.8039
2017-12-25,34.0,19.9,0.0,30,31673.41,Lamwo,3.5317,32.8039
2017-12-26,33.8,20.6,0.0,28,38688.22,Lamwo,3.5317,32.8039
2017-12-27,33.9,19.9,0.0,28,36792.07,Lamwo,3.5317,32.8039
2017-12-28,34.1,20.0,0.0,30,33940.45,Lamwo,3.5317,32.8039
2017-12-29,33.6,20.7,0.0,31,38503.99,Lamwo,3.5317,32.8039
2017-12-30,33.3,22.4,0.0,30,37848.38,Lamwo,3.5317,32.8039
2017-12-31,31.8,20.1,0.0,34,39223.19,Lamwo,3.5317,32.8039
