time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-18,25.9,16.8,0.1,83,36008.68,Sembabule,-0.0775,31.4592
2024-11-19,26.6,16.8,3.6,85,35738.2,Sembabule,-0.0775,31.4592
2024-11-20,25.3,17.6,15.3,87,33267.6,Sembabule,-0.0775,31.4592
2024-11-21,24.7,17.3,0.7,83,17612.21,Sembabule,-0.0775,31.4592
2024-11-22,25.4,17.2,0.2,80,30685.74,Sembabule,-0.0775,31.4592
2024-11-23,25.0,17.0,5.5,82,36629.16,Sembabule,-0.0775,31.4592
2024-11-24,26.1,16.6,4.2,84,30915.06,Sembabule,-0.0775,31.4592
2024-11-25,24.3,16.9,11.3,88,31601.06,Sembabule,-0.0775,31.4592
2024-11-26,25.9,17.4,6.7,87,35053.59,Sembabule,-0.0775,31.4592
2024-11-27,25.2,17.5,2.2,85,30285.05,Sembabule,-0.0775,31.4592
2024-11-28,24.6,17.4,1.0,85,26661.52,Sembabule,-0.0775,31.4592
2024-11-29,25.4,16.6,0.4,82,39074.73,Sembabule,-0.0775,31.4592
2024-11-30,26.4,17.0,2.6,82,40127.5,Sembabule,-0.0775,31.4592
2024-12-01,26.5,17.0,3.6,81,39296.17,Sembabule,-0.0775,31.4592
2024-12-02,26.8,17.3,1.3,78,32549.26,Sembabule,-0.0775,31.4592
2024-12-03,26.1,17.9,7.1,80,36562.66,Sembabule,-0.0775,31.4592
2024-12-04,26.8,16.5,0.0,72,19164.12,Sembabule,-0.0775,31.4592
2024-12-05,29.3,17.5,0.0,63,40327.7,Sembabule,-0.0775,31.4592
2024-12-06,27.8,17.4,0.2,66,40628.47,Sembabule,-0.0775,31.4592
2024-12-07,29.4,16.0,0.0,62,41065.79,Sembabule,-0.0775,31.4592
2024-12-08,30.4,15.9,0.0,61,40915.44,Sembabule,-0.0775,31.4592
2024-12-09,28.8,16.3,0.6,66,40673.36,Sembabule,-0.0775,31.4592
2024-12-10,30.9,17.4,1.2,66,40651.22,Sembabule,-0.0775,31.4592
2024-12-11,30.7,17.7,0.3,68,40855.07,Sembabule,-0.0775,31.4592
2024-12-12,30.3,18.4,0.2,64,40605.74,Sembabule,-0.0775,31.4592
2024-12-13,30.2,18.2,0.3,58,40207.27,Sembabule,-0.0775,31.4592
2024-12-14,33.2,18.6,0.0,55,41057.64,Sembabule,-0.0775,31.4592
2024-12-15,29.9,19.4,1.5,65,38841.11,Sembabule,-0.0775,31.4592
2024-12-16,30.6,19.4,1.1,66,37029.7,Sembabule,-0.0775,31.4592
2024-12-17,31.5,19.1,0.2,63,41055.36,Sembabule,-0.0775,31.4592
2024-12-18,32.5,17.6,0.0,63,39985.21,Sembabule,-0.0775,31.4592
2024-12-19,26.4,18.6,7.0,81,17216.1,Sembabule,-0.0775,31.4592
2024-12-20,28.3,17.3,2.1,78,36764.11,Sembabule,-0.0775,31.4592
2024-12-21,26.6,17.7,0.8,78,22851.1,Sembabule,-0.0775,31.4592
2024-12-22,27.0,18.4,2.3,79,32716.95,Sembabule,-0.0775,31.4592
2024-12-23,24.7,17.6,3.7,85,20142.06,Sembabule,-0.0775,31.4592
2024-12-24,26.8,18.1,0.7,79,39716.35,Sembabule,-0.0775,31.4592
2024-12-25,24.6,16.9,0.9,84,30438.74,Sembabule,-0.0775,31.4592
2024-12-26,26.3,17.0,0.6,80,41057.49,Sembabule,-0.0775,31.4592
2024-12-27,26.1,15.6,1.5,79,41058.15,Sembabule,-0.0775,31.4592
2024-12-28,27.7,16.0,0.1,73,37458.88,Sembabule,-0.0775,31.4592
2024-12-29,30.7,16.3,0.0,58,41059.67,Sembabule,-0.0775,31.4592
2024-12-30,32.0,16.6,0.0,48,41060.54,Sembabule,-0.0775,31.4592
2024-12-31,32.9,17.7,0.0,45,41061.46,Sembabule,-0.0775,31.4592
