time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,34.4,20.7,0.0,42,39393.85,Adjumani,3.3869,31.7909
2018-11-28,33.4,21.1,0.0,46,28698.88,Adjumani,3.3869,31.7909
2018-11-29,34.2,22.4,0.0,43,39343.46,Adjumani,3.3869,31.7909
2018-11-30,36.4,23.6,0.0,36,35717.49,Adjumani,3.3869,31.7909
2018-12-01,35.7,22.6,0.0,34,39291.09,Adjumani,3.3869,31.7909
2018-12-02,34.3,22.6,0.0,42,38435.01,Adjumani,3.3869,31.7909
2018-12-03,32.8,21.2,1.8,60,39237.23,Adjumani,3.3869,31.7909
2018-12-04,31.6,20.4,3.0,78,34619.46,Adjumani,3.3869,31.7909
2018-12-05,31.8,20.4,0.0,72,37096.73,Adjumani,3.3869,31.7909
2018-12-06,33.3,19.9,0.0,62,39265.11,Adjumani,3.3869,31.7909
2018-12-07,34.4,19.8,0.0,59,39127.16,Adjumani,3.3869,31.7909
2018-12-08,33.5,21.8,0.0,53,39099.53,Adjumani,3.3869,31.7909
2018-12-09,27.8,21.3,1.1,64,29885.23,Adjumani,3.3869,31.7909
2018-12-10,31.2,20.0,0.0,61,36723.24,Adjumani,3.3869,31.7909
2018-12-11,32.2,19.6,0.1,69,25865.84,Adjumani,3.3869,31.7909
2018-12-12,31.2,18.9,0.0,65,38988.0,Adjumani,3.3869,31.7909
2018-12-13,32.5,19.6,0.0,62,38958.72,Adjumani,3.3869,31.7909
2018-12-14,32.2,19.1,0.1,63,38928.91,Adjumani,3.3869,31.7909
2018-12-15,32.7,20.1,0.1,58,39078.86,Adjumani,3.3869,31.7909
2018-12-16,33.5,19.5,0.0,54,38944.42,Adjumani,3.3869,31.7909
2018-12-17,33.2,20.0,0.0,54,39010.44,Adjumani,3.3869,31.7909
2018-12-18,32.9,21.7,0.0,48,38975.57,Adjumani,3.3869,31.7909
2018-12-19,33.9,20.7,0.0,43,39252.76,Adjumani,3.3869,31.7909
2018-12-20,34.3,20.8,0.0,38,38743.99,Adjumani,3.3869,31.7909
2018-12-21,33.9,20.3,0.0,46,34769.78,Adjumani,3.3869,31.7909
2018-12-22,35.0,20.7,0.0,40,38284.46,Adjumani,3.3869,31.7909
2018-12-23,34.0,21.5,0.0,41,33147.62,Adjumani,3.3869,31.7909
2018-12-24,34.1,22.0,0.0,43,39423.3,Adjumani,3.3869,31.7909
2018-12-25,35.0,19.2,0.0,41,39506.2,Adjumani,3.3869,31.7909
2018-12-26,36.2,21.0,0.0,32,35768.21,Adjumani,3.3869,31.7909
2018-12-27,35.5,21.6,0.0,32,35536.59,Adjumani,3.3869,31.7909
2018-12-28,34.2,22.1,0.0,44,38153.12,Adjumani,3.3869,31.7909
2018-12-29,33.9,21.6,0.0,47,39170.87,Adjumani,3.3869,31.7909
2018-12-30,33.5,21.5,0.1,56,39027.74,Adjumani,3.3869,31.7909
2018-12-31,33.2,20.5,0.0,52,38492.78,Adjumani,3.3869,31.7909
