time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,27.7,17.4,1.2,76,39792.35,Mukono,0.3533,32.7553
2021-12-06,28.3,17.0,0.4,78,39977.12,Mukono,0.3533,32.7553
2021-12-07,28.4,17.2,0.1,76,40166.32,Mukono,0.3533,32.7553
2021-12-08,29.1,17.7,0.2,73,38081.22,Mukono,0.3533,32.7553
2021-12-09,26.7,18.8,0.0,76,36200.36,Mukono,0.3533,32.7553
2021-12-10,26.9,19.5,5.4,78,35126.03,Mukono,0.3533,32.7553
2021-12-11,28.9,17.3,0.5,74,38446.76,Mukono,0.3533,32.7553
2021-12-12,29.4,16.1,0.0,60,40380.24,Mukono,0.3533,32.7553
2021-12-13,28.3,16.1,0.3,71,39476.77,Mukono,0.3533,32.7553
2021-12-14,26.8,17.3,0.8,78,39924.96,Mukono,0.3533,32.7553
2021-12-15,27.1,18.0,1.9,78,35493.71,Mukono,0.3533,32.7553
2021-12-16,27.6,16.9,0.4,80,40495.59,Mukono,0.3533,32.7553
2021-12-17,28.1,16.7,0.1,75,39944.12,Mukono,0.3533,32.7553
2021-12-18,27.7,16.5,0.1,78,40555.71,Mukono,0.3533,32.7553
2021-12-19,26.7,18.1,4.9,83,25887.35,Mukono,0.3533,32.7553
2021-12-20,26.9,17.9,8.9,81,39275.11,Mukono,0.3533,32.7553
2021-12-21,27.4,17.9,11.9,85,35033.95,Mukono,0.3533,32.7553
2021-12-22,26.5,18.7,8.1,86,30952.19,Mukono,0.3533,32.7553
2021-12-23,25.6,18.8,2.0,83,33646.72,Mukono,0.3533,32.7553
2021-12-24,26.6,17.7,5.6,86,31772.58,Mukono,0.3533,32.7553
2021-12-25,26.7,18.1,0.6,85,29934.8,Mukono,0.3533,32.7553
2021-12-26,24.5,18.5,28.5,88,25195.8,Mukono,0.3533,32.7553
2021-12-27,26.0,18.3,11.8,83,37851.25,Mukono,0.3533,32.7553
2021-12-28,25.5,16.6,0.3,77,37130.91,Mukono,0.3533,32.7553
2021-12-29,26.4,16.9,3.2,80,37954.22,Mukono,0.3533,32.7553
2021-12-30,27.1,18.0,1.1,79,30279.09,Mukono,0.3533,32.7553
2021-12-31,25.1,18.2,19.1,88,12459.2,Mukono,0.3533,32.7553
