time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-14,28.8,17.7,0.4,77,38616.17,Lira,2.2481,32.8998
2018-12-15,29.7,18.6,0.0,62,39282.3,Lira,2.2481,32.8998
2018-12-16,29.9,17.8,0.0,64,39348.12,Lira,2.2481,32.8998
2018-12-17,31.0,19.7,0.0,52,39697.23,Lira,2.2481,32.8998
2018-12-18,30.7,18.4,0.0,55,39667.23,Lira,2.2481,32.8998
2018-12-19,30.6,20.4,0.0,51,39636.86,Lira,2.2481,32.8998
2018-12-20,30.7,19.4,0.0,59,32305.42,Lira,2.2481,32.8998
2018-12-21,31.7,19.3,0.0,48,38834.2,Lira,2.2481,32.8998
2018-12-22,30.8,20.1,0.1,48,38966.59,Lira,2.2481,32.8998
2018-12-23,29.7,20.5,0.0,52,38802.75,Lira,2.2481,32.8998
2018-12-24,31.8,20.4,0.0,47,39154.11,Lira,2.2481,32.8998
2018-12-25,32.7,17.7,0.0,53,39663.74,Lira,2.2481,32.8998
2018-12-26,32.6,19.3,0.0,43,39206.97,Lira,2.2481,32.8998
2018-12-27,33.2,20.2,0.0,44,34310.62,Lira,2.2481,32.8998
2018-12-28,31.1,20.6,0.0,51,39252.38,Lira,2.2481,32.8998
2018-12-29,32.3,20.6,0.0,49,39332.82,Lira,2.2481,32.8998
2018-12-30,30.3,20.4,0.9,62,38588.18,Lira,2.2481,32.8998
2018-12-31,31.4,20.7,0.0,50,39950.54,Lira,2.2481,32.8998
