time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-19,21.5,10.5,1.2,78,41281.83,Rukiga,-1.1528,30.0067
2023-11-20,19.9,11.1,2.7,87,28326.14,Rukiga,-1.1528,30.0067
2023-11-21,19.0,13.0,3.1,83,39047.99,Rukiga,-1.1528,30.0067
2023-11-22,17.8,10.9,9.2,91,26053.1,Rukiga,-1.1528,30.0067
2023-11-23,19.7,11.3,1.7,84,36441.22,Rukiga,-1.1528,30.0067
2023-11-24,19.1,10.8,3.3,88,24799.23,Rukiga,-1.1528,30.0067
2023-11-25,19.0,10.1,7.1,85,37077.01,Rukiga,-1.1528,30.0067
2023-11-26,20.2,10.7,9.4,88,28804.95,Rukiga,-1.1528,30.0067
2023-11-27,18.8,9.5,2.4,86,15805.11,Rukiga,-1.1528,30.0067
2023-11-28,20.8,8.3,0.6,78,39560.3,Rukiga,-1.1528,30.0067
2023-11-29,20.0,9.8,2.4,84,37503.63,Rukiga,-1.1528,30.0067
2023-11-30,19.2,10.5,2.7,85,34757.41,Rukiga,-1.1528,30.0067
2023-12-01,20.4,11.9,3.6,82,32448.33,Rukiga,-1.1528,30.0067
2023-12-02,19.9,10.7,1.5,83,39374.61,Rukiga,-1.1528,30.0067
2023-12-03,19.4,10.3,3.9,86,40039.34,Rukiga,-1.1528,30.0067
2023-12-04,19.3,9.5,2.4,87,39653.42,Rukiga,-1.1528,30.0067
2023-12-05,19.7,11.0,4.0,83,38339.04,Rukiga,-1.1528,30.0067
2023-12-06,19.8,9.8,3.7,82,40459.15,Rukiga,-1.1528,30.0067
2023-12-07,20.2,9.3,0.7,80,37289.11,Rukiga,-1.1528,30.0067
2023-12-08,20.4,9.9,5.6,83,33388.86,Rukiga,-1.1528,30.0067
2023-12-09,19.8,10.4,2.5,84,40638.32,Rukiga,-1.1528,30.0067
2023-12-10,20.1,10.2,5.6,87,38522.41,Rukiga,-1.1528,30.0067
2023-12-11,20.3,11.1,4.2,86,40970.27,Rukiga,-1.1528,30.0067
2023-12-12,20.5,10.2,4.8,82,39956.87,Rukiga,-1.1528,30.0067
2023-12-13,19.7,10.9,2.1,85,37689.17,Rukiga,-1.1528,30.0067
2023-12-14,20.0,10.4,1.8,81,35647.23,Rukiga,-1.1528,30.0067
2023-12-15,20.5,10.4,2.1,82,39046.72,Rukiga,-1.1528,30.0067
2023-12-16,19.1,10.0,9.8,91,29586.28,Rukiga,-1.1528,30.0067
2023-12-17,18.3,10.8,5.1,90,28833.35,Rukiga,-1.1528,30.0067
2023-12-18,20.9,10.4,1.6,82,38108.62,Rukiga,-1.1528,30.0067
2023-12-19,20.8,10.4,0.7,77,40177.63,Rukiga,-1.1528,30.0067
2023-12-20,20.8,11.4,1.9,83,40778.12,Rukiga,-1.1528,30.0067
2023-12-21,20.1,11.1,6.9,84,39773.29,Rukiga,-1.1528,30.0067
2023-12-22,19.9,11.1,5.1,85,33678.46,Rukiga,-1.1528,30.0067
2023-12-23,20.5,10.7,2.0,80,39973.57,Rukiga,-1.1528,30.0067
2023-12-24,20.5,9.4,2.1,78,40876.08,Rukiga,-1.1528,30.0067
2023-12-25,20.7,11.3,7.6,84,34833.87,Rukiga,-1.1528,30.0067
2023-12-26,20.3,11.4,2.4,87,28172.04,Rukiga,-1.1528,30.0067
2023-12-27,17.9,12.6,7.8,88,6525.54,Rukiga,-1.1528,30.0067
2023-12-28,19.9,11.2,4.0,84,35100.98,Rukiga,-1.1528,30.0067
2023-12-29,20.4,11.5,1.3,80,39648.94,Rukiga,-1.1528,30.0067
2023-12-30,19.3,10.9,4.9,84,38312.29,Rukiga,-1.1528,30.0067
2023-12-31,18.6,11.0,1.1,85,14241.67,Rukiga,-1.1528,30.0067
