time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-11,24.3,18.6,11.8,88,34177.87,Kiryandongo,1.9167,32.0833
2020-11-12,26.6,17.8,1.5,84,39650.92,Kiryandongo,1.9167,32.0833
2020-11-13,27.0,17.6,0.7,74,39650.56,Kiryandongo,1.9167,32.0833
2020-11-14,25.4,18.8,11.8,85,30796.47,Kiryandongo,1.9167,32.0833
2020-11-15,27.3,17.5,1.8,82,39649.5,Kiryandongo,1.9167,32.0833
2020-11-16,25.1,18.4,19.9,89,30528.58,Kiryandongo,1.9167,32.0833
2020-11-17,26.7,17.8,3.9,82,39647.99,Kiryandongo,1.9167,32.0833
2020-11-18,28.1,18.5,0.2,75,39600.0,Kiryandongo,1.9167,32.0833
2020-11-19,27.3,17.0,0.2,75,39724.52,Kiryandongo,1.9167,32.0833
2020-11-20,27.6,17.3,0.6,75,39644.82,Kiryandongo,1.9167,32.0833
2020-11-21,29.1,19.0,0.0,71,39643.51,Kiryandongo,1.9167,32.0833
2020-11-22,28.5,19.7,0.6,73,39722.58,Kiryandongo,1.9167,32.0833
2020-11-23,27.7,19.0,3.0,78,39721.74,Kiryandongo,1.9167,32.0833
2020-11-24,29.2,19.0,0.0,74,36333.65,Kiryandongo,1.9167,32.0833
2020-11-25,24.7,19.0,1.5,83,19734.85,Kiryandongo,1.9167,32.0833
2020-11-26,28.0,16.8,0.3,78,39450.51,Kiryandongo,1.9167,32.0833
2020-11-27,27.8,18.6,8.4,80,37631.53,Kiryandongo,1.9167,32.0833
2020-11-28,28.3,19.0,31.7,79,39560.67,Kiryandongo,1.9167,32.0833
2020-11-29,24.9,18.0,19.6,86,30787.3,Kiryandongo,1.9167,32.0833
2020-11-30,27.2,15.9,0.1,75,39801.5,Kiryandongo,1.9167,32.0833
2020-12-01,27.1,16.7,0.2,76,39777.1,Kiryandongo,1.9167,32.0833
2020-12-02,27.4,18.2,0.3,70,39484.29,Kiryandongo,1.9167,32.0833
2020-12-03,28.0,18.4,0.0,68,39438.98,Kiryandongo,1.9167,32.0833
2020-12-04,26.8,18.4,1.1,78,39412.11,Kiryandongo,1.9167,32.0833
2020-12-05,27.2,17.5,0.6,80,39669.77,Kiryandongo,1.9167,32.0833
2020-12-06,28.3,18.3,0.0,72,39827.88,Kiryandongo,1.9167,32.0833
2020-12-07,29.4,18.5,0.0,69,39611.25,Kiryandongo,1.9167,32.0833
2020-12-08,26.7,18.4,3.2,80,36891.68,Kiryandongo,1.9167,32.0833
2020-12-09,29.4,17.9,0.0,70,39356.32,Kiryandongo,1.9167,32.0833
2020-12-10,29.4,17.4,0.0,60,39715.44,Kiryandongo,1.9167,32.0833
2020-12-11,29.1,18.1,0.0,66,39487.59,Kiryandongo,1.9167,32.0833
2020-12-12,27.9,16.8,0.4,71,39958.16,Kiryandongo,1.9167,32.0833
2020-12-13,29.6,15.7,0.0,67,39830.3,Kiryandongo,1.9167,32.0833
2020-12-14,30.1,16.7,0.0,54,39288.95,Kiryandongo,1.9167,32.0833
2020-12-15,30.1,16.5,0.0,65,38883.2,Kiryandongo,1.9167,32.0833
2020-12-16,30.8,16.2,0.0,58,39852.55,Kiryandongo,1.9167,32.0833
2020-12-17,31.0,17.9,0.0,46,40144.34,Kiryandongo,1.9167,32.0833
2020-12-18,30.4,18.2,0.0,60,39478.5,Kiryandongo,1.9167,32.0833
2020-12-19,29.1,17.1,0.1,67,39124.84,Kiryandongo,1.9167,32.0833
2020-12-20,28.2,17.3,0.8,71,39638.21,Kiryandongo,1.9167,32.0833
2020-12-21,28.7,17.1,1.7,75,39058.66,Kiryandongo,1.9167,32.0833
2020-12-22,28.3,17.9,0.6,76,38735.1,Kiryandongo,1.9167,32.0833
2020-12-23,29.2,17.5,0.1,69,40001.58,Kiryandongo,1.9167,32.0833
2020-12-24,29.1,19.6,0.3,66,34799.76,Kiryandongo,1.9167,32.0833
2020-12-25,30.4,17.9,0.1,67,39390.53,Kiryandongo,1.9167,32.0833
2020-12-26,30.1,18.6,0.1,66,39923.84,Kiryandongo,1.9167,32.0833
2020-12-27,31.3,19.4,0.0,55,40596.77,Kiryandongo,1.9167,32.0833
2020-12-28,31.1,16.8,0.0,59,40635.82,Kiryandongo,1.9167,32.0833
2020-12-29,31.5,17.6,0.0,46,40436.66,Kiryandongo,1.9167,32.0833
2020-12-30,30.2,17.9,0.0,59,39936.55,Kiryandongo,1.9167,32.0833
2020-12-31,27.9,20.2,0.0,59,35226.44,Kiryandongo,1.9167,32.0833
