time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-14,33.6,17.9,0.0,41,35143.98,Pader,2.8667,33.1667
2017-12-15,33.9,19.2,0.0,44,32730.16,Pader,2.8667,33.1667
2017-12-16,34.0,19.4,0.0,36,34837.19,Pader,2.8667,33.1667
2017-12-17,32.8,20.9,0.0,54,36257.89,Pader,2.8667,33.1667
2017-12-18,33.8,20.6,0.0,46,39464.6,Pader,2.8667,33.1667
2017-12-19,33.7,20.6,0.0,40,39433.71,Pader,2.8667,33.1667
2017-12-20,34.0,20.4,0.0,34,39591.54,Pader,2.8667,33.1667
2017-12-21,33.7,20.3,0.0,31,39658.29,Pader,2.8667,33.1667
2017-12-22,33.9,20.3,0.0,30,39629.99,Pader,2.8667,33.1667
2017-12-23,34.0,20.1,0.0,28,36835.7,Pader,2.8667,33.1667
2017-12-24,34.3,19.6,0.0,26,38483.05,Pader,2.8667,33.1667
2017-12-25,34.8,20.4,0.0,29,30367.46,Pader,2.8667,33.1667
2017-12-26,35.1,21.2,0.0,35,38025.93,Pader,2.8667,33.1667
2017-12-27,35.2,20.3,0.0,32,39381.45,Pader,2.8667,33.1667
2017-12-28,35.3,20.2,0.0,31,39561.29,Pader,2.8667,33.1667
2017-12-29,34.2,20.7,0.0,32,35245.06,Pader,2.8667,33.1667
2017-12-30,34.4,19.8,0.0,32,30991.74,Pader,2.8667,33.1667
2017-12-31,33.7,19.2,0.0,40,35075.01,Pader,2.8667,33.1667
