time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-12,28.2,18.4,0.0,72,41177.44,Jinja,0.4242,33.2047
2021-03-13,29.2,18.6,0.0,74,41179.43,Jinja,0.4242,33.2047
2021-03-14,28.2,19.7,2.5,76,41181.37,Jinja,0.4242,33.2047
2021-03-15,26.5,19.6,1.5,83,33584.33,Jinja,0.4242,33.2047
2021-03-16,26.3,18.9,4.9,85,32348.56,Jinja,0.4242,33.2047
2021-03-17,25.4,19.3,9.2,85,33901.84,Jinja,0.4242,33.2047
2021-03-18,25.7,18.2,2.0,87,39853.76,Jinja,0.4242,33.2047
2021-03-19,27.0,19.1,1.4,82,41190.06,Jinja,0.4242,33.2047
2021-03-20,25.6,19.3,1.1,83,37755.41,Jinja,0.4242,33.2047
2021-03-21,25.6,20.1,6.0,81,35783.91,Jinja,0.4242,33.2047
2021-03-22,26.3,19.8,2.8,82,36387.86,Jinja,0.4242,33.2047
2021-03-23,27.5,19.1,0.7,81,39574.34,Jinja,0.4242,33.2047
2021-03-24,26.9,19.2,1.6,81,41196.99,Jinja,0.4242,33.2047
2021-03-25,27.6,19.2,0.0,79,41198.16,Jinja,0.4242,33.2047
2021-03-26,26.6,17.7,0.7,84,39517.85,Jinja,0.4242,33.2047
2021-03-27,23.8,19.2,4.8,81,11519.45,Jinja,0.4242,33.2047
2021-03-28,25.7,19.2,1.1,79,39106.56,Jinja,0.4242,33.2047
2021-03-29,26.5,19.0,5.0,82,38321.75,Jinja,0.4242,33.2047
2021-03-30,23.0,18.7,16.2,87,22904.11,Jinja,0.4242,33.2047
2021-03-31,23.8,18.4,11.3,87,34163.76,Jinja,0.4242,33.2047
2021-04-01,24.8,19.1,1.8,86,41203.26,Jinja,0.4242,33.2047
2021-04-02,24.4,18.9,19.6,89,34263.52,Jinja,0.4242,33.2047
2021-04-03,24.1,19.2,8.1,88,40607.79,Jinja,0.4242,33.2047
2021-04-04,24.9,20.2,4.9,86,38532.3,Jinja,0.4242,33.2047
2021-04-05,24.6,19.0,4.8,89,30007.81,Jinja,0.4242,33.2047
2021-04-06,24.9,19.3,14.5,87,31058.82,Jinja,0.4242,33.2047
2021-04-07,25.7,19.2,6.6,85,40062.54,Jinja,0.4242,33.2047
2021-04-08,25.1,20.0,12.9,86,35294.27,Jinja,0.4242,33.2047
2021-04-09,24.7,19.9,6.0,85,38457.01,Jinja,0.4242,33.2047
2021-04-10,24.4,20.0,2.1,86,40884.21,Jinja,0.4242,33.2047
2021-04-11,24.7,19.8,3.4,83,40356.15,Jinja,0.4242,33.2047
2021-04-12,24.7,20.0,3.9,85,33336.57,Jinja,0.4242,33.2047
2021-04-13,24.3,19.3,31.3,88,22751.62,Jinja,0.4242,33.2047
2021-04-14,25.0,18.6,4.8,86,30378.88,Jinja,0.4242,33.2047
2021-04-15,24.5,19.8,3.1,85,41201.45,Jinja,0.4242,33.2047
2021-04-16,24.7,19.3,3.9,87,40470.72,Jinja,0.4242,33.2047
2021-04-17,25.1,20.2,4.4,85,38862.15,Jinja,0.4242,33.2047
2021-04-18,25.1,18.9,2.7,86,39839.63,Jinja,0.4242,33.2047
2021-04-19,25.1,19.7,15.0,88,32188.2,Jinja,0.4242,33.2047
2021-04-20,23.8,19.4,22.9,88,23804.02,Jinja,0.4242,33.2047
2021-04-21,23.7,20.1,3.1,87,24691.78,Jinja,0.4242,33.2047
2021-04-22,23.9,19.1,4.0,88,29652.22,Jinja,0.4242,33.2047
2021-04-23,24.5,18.8,1.2,88,29661.31,Jinja,0.4242,33.2047
2021-04-24,25.0,19.5,5.5,89,25397.7,Jinja,0.4242,33.2047
2021-04-25,22.6,18.3,11.9,92,13463.27,Jinja,0.4242,33.2047
2021-04-26,24.5,17.5,0.5,86,38483.7,Jinja,0.4242,33.2047
2021-04-27,25.4,17.8,0.2,84,41189.26,Jinja,0.4242,33.2047
2021-04-28,24.3,20.2,5.6,87,33129.48,Jinja,0.4242,33.2047
2021-04-29,24.8,19.8,4.6,87,40330.62,Jinja,0.4242,33.2047
2021-04-30,25.1,19.0,2.0,87,40592.33,Jinja,0.4242,33.2047
2021-05-01,24.8,19.2,1.9,88,40934.97,Jinja,0.4242,33.2047
2021-05-02,23.9,18.4,5.5,89,37124.35,Jinja,0.4242,33.2047
2021-05-03,24.0,18.5,5.7,89,37204.02,Jinja,0.4242,33.2047
2021-05-04,24.2,19.2,0.8,87,24492.3,Jinja,0.4242,33.2047
2021-05-05,24.6,19.3,10.5,89,37480.28,Jinja,0.4242,33.2047
2021-05-06,24.4,19.1,3.9,87,33708.99,Jinja,0.4242,33.2047
2021-05-07,23.5,18.5,4.4,86,32433.53,Jinja,0.4242,33.2047
2021-05-08,24.0,17.6,4.7,89,17667.86,Jinja,0.4242,33.2047
2021-05-09,22.0,18.6,12.0,90,20801.27,Jinja,0.4242,33.2047
2021-05-10,21.6,17.7,3.5,90,19549.07,Jinja,0.4242,33.2047
2021-05-11,23.9,17.8,8.0,89,33474.46,Jinja,0.4242,33.2047
2021-05-12,23.0,17.0,0.7,88,17302.41,Jinja,0.4242,33.2047
2021-05-13,24.9,16.4,0.0,84,40554.82,Jinja,0.4242,33.2047
2021-05-14,24.6,19.2,2.7,87,39576.93,Jinja,0.4242,33.2047
2021-05-15,22.7,18.8,13.5,92,17581.47,Jinja,0.4242,33.2047
2021-05-16,24.9,18.5,0.3,87,40865.64,Jinja,0.4242,33.2047
2021-05-17,25.6,18.9,1.2,87,40342.29,Jinja,0.4242,33.2047
2021-05-18,24.5,20.1,10.4,88,39147.34,Jinja,0.4242,33.2047
2021-05-19,24.8,19.4,11.0,90,30425.02,Jinja,0.4242,33.2047
2021-05-20,24.3,19.4,1.6,88,36496.11,Jinja,0.4242,33.2047
2021-05-21,24.4,19.6,0.6,87,40645.34,Jinja,0.4242,33.2047
2021-05-22,24.8,19.1,2.9,89,40431.48,Jinja,0.4242,33.2047
2021-05-23,24.5,19.6,3.9,84,40743.43,Jinja,0.4242,33.2047
2021-05-24,24.0,19.4,4.4,80,40528.25,Jinja,0.4242,33.2047
2021-05-25,24.2,18.9,1.0,86,40523.52,Jinja,0.4242,33.2047
2021-05-26,24.9,19.6,3.3,82,40412.39,Jinja,0.4242,33.2047
2021-05-27,25.0,19.7,0.7,84,40513.13,Jinja,0.4242,33.2047
2021-05-28,24.6,18.9,1.2,86,40614.09,Jinja,0.4242,33.2047
2021-05-29,25.6,19.0,0.8,85,40287.47,Jinja,0.4242,33.2047
2021-05-30,25.6,19.6,0.4,85,40065.52,Jinja,0.4242,33.2047
2021-05-31,25.5,20.7,1.0,81,40487.0,Jinja,0.4242,33.2047
2021-06-01,24.8,19.4,0.3,81,40155.15,Jinja,0.4242,33.2047
2021-06-02,25.5,19.4,0.1,82,40470.46,Jinja,0.4242,33.2047
2021-06-03,24.9,18.9,0.9,85,33480.38,Jinja,0.4242,33.2047
2021-06-04,25.0,19.2,0.3,87,37132.95,Jinja,0.4242,33.2047
2021-06-05,25.0,18.4,7.3,88,40332.61,Jinja,0.4242,33.2047
2021-06-06,24.5,19.8,2.6,85,34814.98,Jinja,0.4242,33.2047
2021-06-07,25.0,19.2,0.5,82,40642.5,Jinja,0.4242,33.2047
2021-06-08,24.4,18.9,0.5,80,40632.7,Jinja,0.4242,33.2047
2021-06-09,24.7,18.8,0.0,78,40734.09,Jinja,0.4242,33.2047
2021-06-10,25.0,18.3,0.1,83,40948.0,Jinja,0.4242,33.2047
2021-06-11,24.4,18.1,0.5,81,40265.58,Jinja,0.4242,33.2047
2021-06-12,25.0,18.7,0.8,82,38592.37,Jinja,0.4242,33.2047
2021-06-13,25.0,17.9,0.3,77,40808.05,Jinja,0.4242,33.2047
2021-06-14,25.9,17.8,0.0,78,40571.5,Jinja,0.4242,33.2047
2021-06-15,25.4,17.8,0.0,79,39649.42,Jinja,0.4242,33.2047
2021-06-16,24.7,18.9,0.6,82,35757.49,Jinja,0.4242,33.2047
2021-06-17,25.0,18.4,9.0,86,37946.26,Jinja,0.4242,33.2047
2021-06-18,23.4,18.1,7.4,90,27938.82,Jinja,0.4242,33.2047
2021-06-19,23.3,18.9,2.4,86,37010.64,Jinja,0.4242,33.2047
2021-06-20,23.7,17.3,2.0,87,37173.53,Jinja,0.4242,33.2047
2021-06-21,23.4,18.1,3.0,85,40615.6,Jinja,0.4242,33.2047
2021-06-22,24.4,18.7,0.3,75,40370.87,Jinja,0.4242,33.2047
2021-06-23,24.3,17.9,0.2,82,40124.21,Jinja,0.4242,33.2047
2021-06-24,25.0,18.3,0.0,81,41053.53,Jinja,0.4242,33.2047
2021-06-25,23.9,17.7,1.7,82,39144.83,Jinja,0.4242,33.2047
2021-06-26,24.5,18.6,1.8,82,40341.3,Jinja,0.4242,33.2047
2021-06-27,25.2,18.0,0.6,79,40905.46,Jinja,0.4242,33.2047
2021-06-28,24.3,18.4,1.8,81,40417.64,Jinja,0.4242,33.2047
2021-06-29,23.9,18.5,1.8,79,40645.73,Jinja,0.4242,33.2047
2021-06-30,22.6,17.3,7.2,86,35589.77,Jinja,0.4242,33.2047
2021-07-01,24.2,17.2,0.1,82,40986.38,Jinja,0.4242,33.2047
2021-07-02,24.3,17.6,1.7,83,40977.27,Jinja,0.4242,33.2047
2021-07-03,24.7,16.9,0.7,83,41089.66,Jinja,0.4242,33.2047
2021-07-04,24.1,19.1,9.8,84,40196.66,Jinja,0.4242,33.2047
2021-07-05,25.2,18.6,0.1,78,41073.59,Jinja,0.4242,33.2047
2021-07-06,23.7,18.1,8.7,83,40170.32,Jinja,0.4242,33.2047
2021-07-07,24.0,15.8,2.5,82,39347.51,Jinja,0.4242,33.2047
2021-07-08,24.7,17.1,10.7,86,39044.91,Jinja,0.4242,33.2047
2021-07-09,23.0,17.5,11.0,85,38962.74,Jinja,0.4242,33.2047
2021-07-10,23.6,18.1,0.9,76,40287.91,Jinja,0.4242,33.2047
2021-07-11,24.3,17.7,1.2,79,40027.68,Jinja,0.4242,33.2047
2021-07-12,22.4,17.1,0.7,84,16362.74,Jinja,0.4242,33.2047
2021-07-13,24.7,17.7,0.0,81,38280.92,Jinja,0.4242,33.2047
2021-07-14,24.8,17.1,2.6,84,39902.2,Jinja,0.4242,33.2047
2021-07-15,23.2,18.3,4.8,85,37028.46,Jinja,0.4242,33.2047
2021-07-16,23.0,17.8,10.9,89,30923.49,Jinja,0.4242,33.2047
2021-07-17,23.9,16.9,0.4,81,38267.54,Jinja,0.4242,33.2047
2021-07-18,24.0,16.7,0.0,79,40621.19,Jinja,0.4242,33.2047
2021-07-19,25.1,17.9,0.0,76,40590.14,Jinja,0.4242,33.2047
2021-07-20,24.1,17.9,0.5,80,41147.77,Jinja,0.4242,33.2047
2021-07-21,24.8,16.9,0.1,80,40981.09,Jinja,0.4242,33.2047
2021-07-22,25.2,17.5,0.0,78,41150.93,Jinja,0.4242,33.2047
2021-07-23,24.8,16.5,0.3,77,41152.51,Jinja,0.4242,33.2047
2021-07-24,23.8,17.3,0.1,72,40848.57,Jinja,0.4242,33.2047
2021-07-25,24.0,17.8,0.0,77,40566.08,Jinja,0.4242,33.2047
2021-07-26,23.2,17.5,0.0,67,39993.16,Jinja,0.4242,33.2047
2021-07-27,24.3,17.2,0.1,78,32888.81,Jinja,0.4242,33.2047
2021-07-28,24.9,17.7,0.1,78,36096.52,Jinja,0.4242,33.2047
2021-07-29,25.4,18.1,3.2,80,39097.22,Jinja,0.4242,33.2047
2021-07-30,24.3,16.9,0.8,83,40846.88,Jinja,0.4242,33.2047
2021-07-31,24.0,18.3,0.6,78,40848.41,Jinja,0.4242,33.2047
2021-08-01,24.0,16.6,0.0,77,40973.74,Jinja,0.4242,33.2047
2021-08-02,23.5,18.0,0.3,79,28416.06,Jinja,0.4242,33.2047
2021-08-03,26.7,17.0,0.0,73,41101.7,Jinja,0.4242,33.2047
2021-08-04,27.7,17.9,0.1,73,40736.54,Jinja,0.4242,33.2047
2021-08-05,24.4,18.4,1.7,81,40236.18,Jinja,0.4242,33.2047
2021-08-06,25.2,18.7,4.6,81,39501.26,Jinja,0.4242,33.2047
2021-08-07,25.5,17.7,2.3,82,41176.99,Jinja,0.4242,33.2047
2021-08-08,26.6,18.3,1.3,76,40269.09,Jinja,0.4242,33.2047
2021-08-09,24.3,18.1,9.8,85,36053.64,Jinja,0.4242,33.2047
2021-08-10,25.4,17.3,1.3,85,40742.26,Jinja,0.4242,33.2047
2021-08-11,25.3,17.9,3.8,88,39488.24,Jinja,0.4242,33.2047
2021-08-12,25.1,18.1,4.8,84,41184.6,Jinja,0.4242,33.2047
2021-08-13,26.8,18.6,8.1,82,40549.27,Jinja,0.4242,33.2047
2021-08-14,22.7,18.4,42.7,92,17593.2,Jinja,0.4242,33.2047
2021-08-15,23.1,17.8,2.7,87,38842.88,Jinja,0.4242,33.2047
2021-08-16,24.7,16.5,0.0,80,40576.39,Jinja,0.4242,33.2047
2021-08-17,24.3,17.9,0.4,81,41178.56,Jinja,0.4242,33.2047
2021-08-18,26.1,17.5,3.3,84,41192.02,Jinja,0.4242,33.2047
2021-08-19,24.5,17.6,10.2,85,40255.59,Jinja,0.4242,33.2047
2021-08-20,24.9,17.5,4.7,85,40619.94,Jinja,0.4242,33.2047
2021-08-21,24.6,17.9,2.5,86,39797.95,Jinja,0.4242,33.2047
2021-08-22,24.2,19.1,6.5,85,37483.88,Jinja,0.4242,33.2047
2021-08-23,24.7,17.2,0.4,85,41196.79,Jinja,0.4242,33.2047
2021-08-24,24.9,17.0,0.1,84,40671.48,Jinja,0.4242,33.2047
2021-08-25,25.6,18.2,0.6,81,41198.41,Jinja,0.4242,33.2047
2021-08-26,26.7,17.8,0.0,77,41040.71,Jinja,0.4242,33.2047
2021-08-27,27.4,17.7,0.5,77,40826.84,Jinja,0.4242,33.2047
2021-08-28,26.3,18.3,0.7,81,41178.49,Jinja,0.4242,33.2047
2021-08-29,28.2,18.3,0.0,72,41190.64,Jinja,0.4242,33.2047
2021-08-30,27.1,18.1,0.3,77,40534.83,Jinja,0.4242,33.2047
2021-08-31,25.9,19.3,4.0,81,33806.63,Jinja,0.4242,33.2047
2021-09-01,23.9,18.8,8.3,90,21600.0,Jinja,0.4242,33.2047
2021-09-02,24.5,18.1,0.3,85,32885.08,Jinja,0.4242,33.2047
2021-09-03,23.7,18.5,9.2,88,37793.8,Jinja,0.4242,33.2047
2021-09-04,24.6,18.4,4.9,86,40008.96,Jinja,0.4242,33.2047
2021-09-05,23.8,18.7,5.4,88,29762.21,Jinja,0.4242,33.2047
2021-09-06,25.3,18.5,1.8,83,39260.87,Jinja,0.4242,33.2047
2021-09-07,25.7,18.0,2.8,84,40769.25,Jinja,0.4242,33.2047
2021-09-08,25.2,18.5,13.7,90,34107.45,Jinja,0.4242,33.2047
2021-09-09,23.3,18.8,3.7,87,30636.12,Jinja,0.4242,33.2047
2021-09-10,24.4,18.5,0.6,84,39619.09,Jinja,0.4242,33.2047
2021-09-11,24.2,17.8,3.5,84,40318.79,Jinja,0.4242,33.2047
2021-09-12,23.2,18.4,7.0,86,29592.77,Jinja,0.4242,33.2047
2021-09-13,25.5,18.2,2.9,81,40941.42,Jinja,0.4242,33.2047
2021-09-14,25.9,17.4,1.2,81,39829.45,Jinja,0.4242,33.2047
2021-09-15,27.5,19.4,0.1,79,39931.9,Jinja,0.4242,33.2047
2021-09-16,26.5,18.6,2.5,87,34605.68,Jinja,0.4242,33.2047
2021-09-17,25.4,18.2,5.2,87,38028.85,Jinja,0.4242,33.2047
2021-09-18,21.7,18.5,5.6,94,6769.31,Jinja,0.4242,33.2047
2021-09-19,24.6,18.2,1.1,87,36357.98,Jinja,0.4242,33.2047
2021-09-20,25.6,18.7,0.0,82,33045.05,Jinja,0.4242,33.2047
2021-09-21,27.2,18.4,6.9,86,39600.0,Jinja,0.4242,33.2047
2021-09-22,24.1,18.6,9.1,87,39942.66,Jinja,0.4242,33.2047
2021-09-23,25.7,18.5,1.2,82,40407.47,Jinja,0.4242,33.2047
2021-09-24,24.2,18.5,3.8,85,38522.5,Jinja,0.4242,33.2047
2021-09-25,23.9,18.5,5.5,89,21801.48,Jinja,0.4242,33.2047
2021-09-26,25.5,17.5,9.8,84,39765.94,Jinja,0.4242,33.2047
2021-09-27,25.9,18.1,5.7,86,40125.58,Jinja,0.4242,33.2047
2021-09-28,26.3,19.4,0.9,82,39947.54,Jinja,0.4242,33.2047
2021-09-29,28.1,18.3,0.2,81,40210.49,Jinja,0.4242,33.2047
2021-09-30,25.5,19.0,6.1,84,37705.36,Jinja,0.4242,33.2047
2021-10-01,24.3,18.7,7.5,86,39777.18,Jinja,0.4242,33.2047
2021-10-02,25.4,19.2,3.3,85,30422.98,Jinja,0.4242,33.2047
2021-10-03,25.1,18.5,3.2,87,24759.96,Jinja,0.4242,33.2047
2021-10-04,25.7,18.0,0.8,87,33563.89,Jinja,0.4242,33.2047
2021-10-05,25.7,18.4,3.9,86,39784.25,Jinja,0.4242,33.2047
2021-10-06,26.3,18.7,7.2,86,39704.7,Jinja,0.4242,33.2047
2021-10-07,25.5,19.0,1.2,85,39476.79,Jinja,0.4242,33.2047
2021-10-08,27.4,19.0,4.1,80,39709.05,Jinja,0.4242,33.2047
2021-10-09,26.6,20.1,4.1,79,33783.16,Jinja,0.4242,33.2047
2021-10-10,27.6,19.7,1.8,81,39790.27,Jinja,0.4242,33.2047
2021-10-11,25.3,20.1,4.5,85,38305.44,Jinja,0.4242,33.2047
2021-10-12,23.6,18.0,7.4,88,30931.83,Jinja,0.4242,33.2047
2021-10-13,26.7,17.1,0.3,83,39717.53,Jinja,0.4242,33.2047
2021-10-14,28.1,18.3,1.0,76,39644.61,Jinja,0.4242,33.2047
2021-10-15,25.7,18.7,20.3,84,32953.39,Jinja,0.4242,33.2047
2021-10-16,26.4,19.7,5.8,80,37337.89,Jinja,0.4242,33.2047
2021-10-17,25.9,17.8,8.7,84,36122.13,Jinja,0.4242,33.2047
2021-10-18,26.9,18.9,5.9,84,39723.07,Jinja,0.4242,33.2047
2021-10-19,25.9,18.9,3.8,84,32742.08,Jinja,0.4242,33.2047
2021-10-20,25.2,18.4,17.2,85,38868.84,Jinja,0.4242,33.2047
2021-10-21,25.0,18.9,11.7,86,36056.13,Jinja,0.4242,33.2047
2021-10-22,24.8,18.8,17.2,85,39657.43,Jinja,0.4242,33.2047
2021-10-23,27.6,18.4,1.2,82,37530.23,Jinja,0.4242,33.2047
2021-10-24,28.9,18.1,0.0,76,39797.41,Jinja,0.4242,33.2047
2021-10-25,27.2,18.6,0.0,79,39738.92,Jinja,0.4242,33.2047
2021-10-26,26.7,18.3,0.0,80,39738.94,Jinja,0.4242,33.2047
2021-10-27,27.5,19.2,0.0,78,39732.3,Jinja,0.4242,33.2047
2021-10-28,26.0,18.1,7.6,82,39729.1,Jinja,0.4242,33.2047
2021-10-29,26.5,19.2,1.8,82,39600.0,Jinja,0.4242,33.2047
2021-10-30,27.0,18.9,8.6,83,37983.16,Jinja,0.4242,33.2047
2021-10-31,26.0,18.8,0.9,81,39665.19,Jinja,0.4242,33.2047
2021-11-01,27.2,20.2,2.1,82,39600.0,Jinja,0.4242,33.2047
2021-11-02,25.3,19.3,1.9,84,29532.78,Jinja,0.4242,33.2047
2021-11-03,24.5,18.7,5.3,85,35880.76,Jinja,0.4242,33.2047
2021-11-04,25.5,18.2,6.7,84,39074.89,Jinja,0.4242,33.2047
2021-11-05,25.6,18.3,18.5,86,39313.53,Jinja,0.4242,33.2047
2021-11-06,25.9,19.5,0.7,85,39666.9,Jinja,0.4242,33.2047
2021-11-07,27.1,18.8,0.3,79,39600.0,Jinja,0.4242,33.2047
2021-11-08,27.9,20.0,0.2,77,32824.19,Jinja,0.4242,33.2047
2021-11-09,29.0,19.7,0.0,70,36001.98,Jinja,0.4242,33.2047
2021-11-10,27.0,19.7,0.3,75,37198.1,Jinja,0.4242,33.2047
2021-11-11,27.8,19.1,0.0,80,39666.68,Jinja,0.4242,33.2047
2021-11-12,26.6,18.9,1.4,78,39600.0,Jinja,0.4242,33.2047
2021-11-13,27.3,19.3,1.1,74,39600.0,Jinja,0.4242,33.2047
2021-11-14,26.6,17.7,0.0,78,39752.42,Jinja,0.4242,33.2047
2021-11-15,26.7,17.9,0.0,77,39807.89,Jinja,0.4242,33.2047
2021-11-16,29.2,19.1,0.9,77,39600.0,Jinja,0.4242,33.2047
2021-11-17,27.3,20.0,0.1,78,39600.0,Jinja,0.4242,33.2047
2021-11-18,25.6,18.1,0.7,81,39600.0,Jinja,0.4242,33.2047
2021-11-19,26.8,18.5,0.3,82,39732.6,Jinja,0.4242,33.2047
2021-11-20,28.3,19.0,2.8,81,37266.2,Jinja,0.4242,33.2047
2021-11-21,25.8,18.5,8.6,84,36366.12,Jinja,0.4242,33.2047
2021-11-22,26.3,18.0,1.3,84,39600.0,Jinja,0.4242,33.2047
2021-11-23,26.7,17.3,0.0,78,39600.0,Jinja,0.4242,33.2047
2021-11-24,27.3,17.6,0.2,80,39804.82,Jinja,0.4242,33.2047
2021-11-25,28.2,18.7,2.6,76,39390.14,Jinja,0.4242,33.2047
2021-11-26,23.6,19.5,16.0,86,16381.86,Jinja,0.4242,33.2047
2021-11-27,24.0,18.4,3.8,86,31430.07,Jinja,0.4242,33.2047
2021-11-28,24.9,18.7,2.3,84,39600.0,Jinja,0.4242,33.2047
2021-11-29,25.1,19.5,0.2,84,39647.86,Jinja,0.4242,33.2047
2021-11-30,25.8,18.4,13.9,84,34007.71,Jinja,0.4242,33.2047
2021-12-01,25.3,19.3,4.8,84,29149.21,Jinja,0.4242,33.2047
2021-12-02,24.6,20.0,5.1,85,39886.81,Jinja,0.4242,33.2047
2021-12-03,25.4,19.1,9.9,82,36213.39,Jinja,0.4242,33.2047
2021-12-04,26.7,19.0,0.0,79,39802.94,Jinja,0.4242,33.2047
