time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-13,33.4,19.1,0.0,49,39547.25,Amuria,2.015,33.6422
2024-12-14,33.7,19.3,0.0,44,39857.7,Amuria,2.015,33.6422
2024-12-15,34.1,20.7,0.2,49,39655.26,Amuria,2.015,33.6422
2024-12-16,34.7,20.5,0.0,47,37731.8,Amuria,2.015,33.6422
2024-12-17,34.1,19.4,0.0,36,33222.38,Amuria,2.015,33.6422
2024-12-18,34.6,19.3,0.0,31,37629.55,Amuria,2.015,33.6422
2024-12-19,29.8,20.0,2.6,62,39338.78,Amuria,2.015,33.6422
2024-12-20,34.1,19.7,1.1,58,39409.0,Amuria,2.015,33.6422
2024-12-21,32.6,19.9,0.6,59,39157.19,Amuria,2.015,33.6422
2024-12-22,31.4,19.4,7.8,64,39824.2,Amuria,2.015,33.6422
2024-12-23,31.9,20.2,0.5,63,39503.12,Amuria,2.015,33.6422
2024-12-24,31.2,19.4,1.0,70,39471.0,Amuria,2.015,33.6422
2024-12-25,32.5,19.5,9.0,68,39639.31,Amuria,2.015,33.6422
2024-12-26,30.7,17.8,0.1,69,39507.57,Amuria,2.015,33.6422
2024-12-27,32.9,18.6,0.0,57,39990.55,Amuria,2.015,33.6422
2024-12-28,33.8,17.4,0.0,37,40381.7,Amuria,2.015,33.6422
2024-12-29,34.2,16.6,0.0,32,39044.0,Amuria,2.015,33.6422
2024-12-30,34.2,18.2,0.0,27,35588.81,Amuria,2.015,33.6422
2024-12-31,33.3,19.8,0.0,30,36695.82,Amuria,2.015,33.6422
