time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,26.9,18.0,4.2,84,39600.0,Budaka,1.0833,33.9333
2020-12-05,26.9,17.2,1.8,85,39011.11,Budaka,1.0833,33.9333
2020-12-06,27.8,17.5,0.0,78,39732.0,Budaka,1.0833,33.9333
2020-12-07,27.1,17.2,5.1,83,39730.67,Budaka,1.0833,33.9333
2020-12-08,25.9,18.1,7.5,85,39124.02,Budaka,1.0833,33.9333
2020-12-09,27.7,17.5,0.0,79,39727.4,Budaka,1.0833,33.9333
2020-12-10,28.3,16.8,0.0,78,39806.95,Budaka,1.0833,33.9333
2020-12-11,27.8,17.8,0.2,80,39723.25,Budaka,1.0833,33.9333
2020-12-12,28.7,16.9,0.0,75,40058.34,Budaka,1.0833,33.9333
2020-12-13,28.1,16.0,0.0,76,39975.57,Budaka,1.0833,33.9333
2020-12-14,28.7,15.7,0.0,73,39976.92,Budaka,1.0833,33.9333
2020-12-15,28.3,17.6,0.1,73,39978.03,Budaka,1.0833,33.9333
2020-12-16,30.1,16.0,0.0,67,39967.05,Budaka,1.0833,33.9333
2020-12-17,28.4,17.7,0.0,71,39574.21,Budaka,1.0833,33.9333
2020-12-18,28.6,17.6,3.4,85,37875.01,Budaka,1.0833,33.9333
2020-12-19,28.4,17.1,0.2,78,39503.23,Budaka,1.0833,33.9333
2020-12-20,27.8,17.9,0.1,78,40044.86,Budaka,1.0833,33.9333
2020-12-21,27.7,17.8,0.1,77,40114.67,Budaka,1.0833,33.9333
2020-12-22,27.5,17.8,1.0,81,39991.36,Budaka,1.0833,33.9333
2020-12-23,27.6,17.2,0.0,76,40062.48,Budaka,1.0833,33.9333
2020-12-24,26.6,19.2,3.5,79,38004.4,Budaka,1.0833,33.9333
2020-12-25,27.7,18.4,4.4,82,40008.27,Budaka,1.0833,33.9333
2020-12-26,29.5,18.3,0.0,75,40083.13,Budaka,1.0833,33.9333
2020-12-27,27.3,18.2,1.4,79,40471.47,Budaka,1.0833,33.9333
2020-12-28,29.6,16.9,0.0,73,40554.29,Budaka,1.0833,33.9333
2020-12-29,29.1,15.9,0.0,69,40533.06,Budaka,1.0833,33.9333
2020-12-30,29.1,17.8,0.0,69,40511.64,Budaka,1.0833,33.9333
2020-12-31,27.0,18.4,0.2,78,26163.65,Budaka,1.0833,33.9333
