time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,32.5,18.2,0.0,55,39600.0,Kumi,1.4856,33.9361
2017-12-06,31.3,19.7,0.4,54,39600.0,Kumi,1.4856,33.9361
2017-12-07,32.3,18.6,0.3,61,39600.0,Kumi,1.4856,33.9361
2017-12-08,33.4,19.5,0.0,56,31242.24,Kumi,1.4856,33.9361
2017-12-09,32.9,21.6,0.0,54,28800.0,Kumi,1.4856,33.9361
2017-12-10,33.1,19.2,0.0,49,37135.05,Kumi,1.4856,33.9361
2017-12-11,33.1,16.8,0.0,47,36000.0,Kumi,1.4856,33.9361
2017-12-12,33.7,18.1,0.0,32,39888.87,Kumi,1.4856,33.9361
2017-12-13,33.5,18.1,0.0,31,39640.94,Kumi,1.4856,33.9361
2017-12-14,31.4,19.1,0.2,48,39637.34,Kumi,1.4856,33.9361
2017-12-15,32.7,20.1,0.0,44,36873.04,Kumi,1.4856,33.9361
2017-12-16,31.5,20.5,0.2,54,39939.38,Kumi,1.4856,33.9361
2017-12-17,31.7,21.2,0.0,56,39647.09,Kumi,1.4856,33.9361
2017-12-18,34.5,19.4,0.0,47,39973.18,Kumi,1.4856,33.9361
2017-12-19,34.2,19.0,0.0,42,39287.32,Kumi,1.4856,33.9361
2017-12-20,33.6,21.7,0.0,32,32652.15,Kumi,1.4856,33.9361
2017-12-21,33.8,19.2,0.0,32,40076.09,Kumi,1.4856,33.9361
2017-12-22,34.0,19.3,0.0,36,35114.58,Kumi,1.4856,33.9361
2017-12-23,33.7,21.2,0.0,28,30438.56,Kumi,1.4856,33.9361
2017-12-24,34.2,21.8,0.0,24,32264.41,Kumi,1.4856,33.9361
2017-12-25,34.2,21.4,0.0,34,39571.22,Kumi,1.4856,33.9361
2017-12-26,33.9,18.6,0.0,47,38510.68,Kumi,1.4856,33.9361
2017-12-27,34.6,19.2,0.0,42,39486.8,Kumi,1.4856,33.9361
2017-12-28,34.3,18.8,0.0,34,36927.77,Kumi,1.4856,33.9361
2017-12-29,35.0,19.1,0.0,33,34147.12,Kumi,1.4856,33.9361
2017-12-30,32.7,18.8,0.0,49,39303.48,Kumi,1.4856,33.9361
2017-12-31,31.1,20.0,0.0,58,39590.3,Kumi,1.4856,33.9361
