time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-07-27,27.7,18.6,2.2,72,40017.14,Bukedea,1.35,34.05
2019-07-28,25.4,18.6,9.7,81,22059.87,Bukedea,1.35,34.05
2019-07-29,25.8,18.0,11.2,81,36560.44,Bukedea,1.35,34.05
2019-07-30,26.0,18.4,0.0,82,18675.52,Bukedea,1.35,34.05
2019-07-31,25.2,17.5,11.3,85,36582.82,Bukedea,1.35,34.05
2019-08-01,27.4,17.5,0.6,76,39541.31,Bukedea,1.35,34.05
2019-08-02,27.6,17.9,2.0,77,40858.18,Bukedea,1.35,34.05
2019-08-03,26.3,18.7,5.3,80,40144.23,Bukedea,1.35,34.05
2019-08-04,27.8,18.4,8.2,78,40504.46,Bukedea,1.35,34.05
2019-08-05,27.2,18.7,0.0,78,40507.59,Bukedea,1.35,34.05
2019-08-06,28.8,17.8,0.0,70,40866.63,Bukedea,1.35,34.05
2019-08-07,29.3,18.8,0.2,66,40633.65,Bukedea,1.35,34.05
2019-08-08,26.5,19.0,2.7,75,36853.37,Bukedea,1.35,34.05
2019-08-09,25.7,18.4,4.6,81,39296.72,Bukedea,1.35,34.05
2019-08-10,25.5,18.2,10.3,84,35139.27,Bukedea,1.35,34.05
2019-08-11,26.3,18.6,0.4,81,35479.49,Bukedea,1.35,34.05
2019-08-12,27.0,17.8,6.2,82,37008.74,Bukedea,1.35,34.05
2019-08-13,28.4,19.4,0.1,77,36840.88,Bukedea,1.35,34.05
2019-08-14,28.0,17.9,0.2,77,39192.02,Bukedea,1.35,34.05
2019-08-15,26.9,18.2,0.5,81,29282.01,Bukedea,1.35,34.05
2019-08-16,26.8,18.1,7.2,78,33388.6,Bukedea,1.35,34.05
2019-08-17,28.5,17.1,0.9,76,40247.71,Bukedea,1.35,34.05
2019-08-18,26.1,18.1,2.3,78,40145.69,Bukedea,1.35,34.05
2019-08-19,28.9,18.4,1.2,71,39480.01,Bukedea,1.35,34.05
2019-08-20,28.0,19.2,1.7,78,33736.79,Bukedea,1.35,34.05
2019-08-21,26.6,18.4,2.3,77,39069.82,Bukedea,1.35,34.05
2019-08-22,26.2,18.1,2.6,75,40308.86,Bukedea,1.35,34.05
2019-08-23,27.1,18.0,1.9,74,40100.43,Bukedea,1.35,34.05
2019-08-24,28.5,17.7,1.0,77,39953.18,Bukedea,1.35,34.05
2019-08-25,27.5,18.2,1.8,75,40677.56,Bukedea,1.35,34.05
2019-08-26,26.1,18.6,12.3,82,39817.65,Bukedea,1.35,34.05
2019-08-27,26.8,18.1,2.8,83,40051.25,Bukedea,1.35,34.05
2019-08-28,27.4,18.3,2.3,81,39536.83,Bukedea,1.35,34.05
2019-08-29,26.8,18.0,6.3,80,37313.12,Bukedea,1.35,34.05
2019-08-30,28.9,18.5,0.5,75,39569.96,Bukedea,1.35,34.05
2019-08-31,25.3,18.3,16.3,88,33880.89,Bukedea,1.35,34.05
2019-09-01,26.8,17.8,0.1,81,17964.35,Bukedea,1.35,34.05
2019-09-02,27.8,17.8,0.7,77,40340.9,Bukedea,1.35,34.05
2019-09-03,26.6,17.9,1.0,80,40236.38,Bukedea,1.35,34.05
2019-09-04,27.1,18.9,0.0,78,38130.58,Bukedea,1.35,34.05
2019-09-05,28.2,18.5,6.8,80,39930.33,Bukedea,1.35,34.05
2019-09-06,29.0,18.5,0.5,74,40032.89,Bukedea,1.35,34.05
2019-09-07,28.9,18.8,1.2,72,39933.85,Bukedea,1.35,34.05
2019-09-08,27.9,18.6,6.4,81,39587.8,Bukedea,1.35,34.05
2019-09-09,27.5,17.6,1.8,75,37953.06,Bukedea,1.35,34.05
2019-09-10,26.1,18.1,2.4,79,24509.8,Bukedea,1.35,34.05
2019-09-11,26.5,18.2,14.2,84,36478.64,Bukedea,1.35,34.05
2019-09-12,27.6,18.0,5.1,80,40036.7,Bukedea,1.35,34.05
2019-09-13,26.7,18.1,0.8,78,40131.48,Bukedea,1.35,34.05
2019-09-14,27.7,18.5,3.3,82,39662.76,Bukedea,1.35,34.05
2019-09-15,29.4,18.8,0.0,70,40129.82,Bukedea,1.35,34.05
2019-09-16,28.7,18.6,2.4,76,40312.3,Bukedea,1.35,34.05
2019-09-17,28.5,18.3,0.2,74,40127.66,Bukedea,1.35,34.05
2019-09-18,28.9,19.1,0.1,70,40036.52,Bukedea,1.35,34.05
2019-09-19,29.6,17.7,0.3,69,40036.03,Bukedea,1.35,34.05
2019-09-20,29.1,18.5,0.5,69,39600.0,Bukedea,1.35,34.05
2019-09-21,28.4,19.2,2.3,80,39861.14,Bukedea,1.35,34.05
2019-09-22,28.7,18.7,0.1,75,39600.0,Bukedea,1.35,34.05
2019-09-23,30.0,18.9,0.2,68,39863.32,Bukedea,1.35,34.05
2019-09-24,30.4,19.0,0.0,66,39600.0,Bukedea,1.35,34.05
2019-09-25,31.0,20.4,2.0,66,39617.88,Bukedea,1.35,34.05
2019-09-26,27.0,18.1,8.9,80,39600.0,Bukedea,1.35,34.05
2019-09-27,25.8,18.0,5.5,85,39600.0,Bukedea,1.35,34.05
2019-09-28,28.5,19.4,0.1,71,39600.0,Bukedea,1.35,34.05
2019-09-29,28.4,18.9,3.2,72,39710.58,Bukedea,1.35,34.05
2019-09-30,26.8,19.2,19.9,84,39789.42,Bukedea,1.35,34.05
2019-10-01,26.4,18.1,20.9,83,37328.08,Bukedea,1.35,34.05
2019-10-02,27.8,17.5,21.2,84,39600.0,Bukedea,1.35,34.05
2019-10-03,27.5,18.2,0.5,78,39600.0,Bukedea,1.35,34.05
2019-10-04,26.8,18.6,3.7,81,33487.79,Bukedea,1.35,34.05
2019-10-05,25.6,18.5,8.7,85,37836.58,Bukedea,1.35,34.05
2019-10-06,25.7,18.2,22.9,85,36598.16,Bukedea,1.35,34.05
2019-10-07,25.4,18.1,9.5,86,34148.97,Bukedea,1.35,34.05
2019-10-08,25.8,18.3,3.6,81,39600.0,Bukedea,1.35,34.05
2019-10-09,27.5,17.5,0.7,76,39600.0,Bukedea,1.35,34.05
2019-10-10,26.1,18.2,2.0,82,36771.85,Bukedea,1.35,34.05
2019-10-11,26.6,17.8,8.5,82,37609.56,Bukedea,1.35,34.05
2019-10-12,26.0,18.7,3.0,85,31961.66,Bukedea,1.35,34.05
2019-10-13,25.3,18.6,50.2,87,26198.75,Bukedea,1.35,34.05
2019-10-14,26.0,18.1,8.0,86,37497.16,Bukedea,1.35,34.05
2019-10-15,27.2,17.4,1.8,80,39600.0,Bukedea,1.35,34.05
2019-10-16,27.7,18.1,1.7,79,39600.0,Bukedea,1.35,34.05
2019-10-17,26.5,18.1,5.1,83,36025.87,Bukedea,1.35,34.05
2019-10-18,25.1,18.2,18.2,86,28996.32,Bukedea,1.35,34.05
2019-10-19,25.7,17.2,2.1,82,34897.44,Bukedea,1.35,34.05
2019-10-20,25.6,18.4,4.5,82,37487.2,Bukedea,1.35,34.05
2019-10-21,25.4,18.8,2.6,82,39600.0,Bukedea,1.35,34.05
2019-10-22,25.6,18.5,3.1,83,38808.47,Bukedea,1.35,34.05
2019-10-23,27.1,18.8,1.4,82,37318.45,Bukedea,1.35,34.05
2019-10-24,27.6,18.3,0.1,76,36963.22,Bukedea,1.35,34.05
2019-10-25,27.4,17.7,1.0,75,39658.66,Bukedea,1.35,34.05
2019-10-26,26.6,18.6,1.3,80,39658.56,Bukedea,1.35,34.05
2019-10-27,25.9,18.8,2.9,84,37820.61,Bukedea,1.35,34.05
2019-10-28,25.8,18.7,12.8,85,33877.07,Bukedea,1.35,34.05
2019-10-29,26.1,18.1,17.6,87,32400.0,Bukedea,1.35,34.05
2019-10-30,26.8,17.2,5.3,81,37916.29,Bukedea,1.35,34.05
2019-10-31,26.1,18.2,5.7,82,39600.0,Bukedea,1.35,34.05
2019-11-01,27.2,17.5,1.2,79,39600.0,Bukedea,1.35,34.05
2019-11-02,26.9,17.9,5.2,80,39600.0,Bukedea,1.35,34.05
2019-11-03,27.8,18.2,0.0,73,39660.34,Bukedea,1.35,34.05
2019-11-04,29.0,18.1,0.0,72,39600.0,Bukedea,1.35,34.05
2019-11-05,27.9,19.1,0.7,74,39600.0,Bukedea,1.35,34.05
2019-11-06,27.2,19.3,4.9,77,36000.0,Bukedea,1.35,34.05
2019-11-07,26.2,19.1,5.7,79,38131.6,Bukedea,1.35,34.05
2019-11-08,26.5,18.1,0.3,80,37426.39,Bukedea,1.35,34.05
2019-11-09,27.3,18.2,1.9,77,39600.0,Bukedea,1.35,34.05
2019-11-10,28.4,18.3,1.4,75,39600.0,Bukedea,1.35,34.05
2019-11-11,26.3,19.2,1.7,85,30189.29,Bukedea,1.35,34.05
2019-11-12,26.4,19.2,4.2,82,35017.82,Bukedea,1.35,34.05
2019-11-13,27.5,19.2,1.6,81,36569.41,Bukedea,1.35,34.05
2019-11-14,29.4,17.2,0.0,73,39600.0,Bukedea,1.35,34.05
2019-11-15,30.4,17.4,0.0,66,39669.8,Bukedea,1.35,34.05
2019-11-16,30.4,18.2,0.0,63,39670.76,Bukedea,1.35,34.05
2019-11-17,31.6,16.7,0.0,57,39671.69,Bukedea,1.35,34.05
2019-11-18,26.8,18.8,13.3,82,35882.95,Bukedea,1.35,34.05
2019-11-19,29.3,17.6,0.4,75,39613.77,Bukedea,1.35,34.05
2019-11-20,26.5,18.7,13.7,83,39600.0,Bukedea,1.35,34.05
2019-11-21,27.6,18.2,9.2,81,39600.0,Bukedea,1.35,34.05
2019-11-22,27.2,18.3,41.3,86,34652.66,Bukedea,1.35,34.05
2019-11-23,21.1,18.5,220.9,95,1618.82,Bukedea,1.35,34.05
2019-11-24,25.1,17.9,1.2,86,28705.45,Bukedea,1.35,34.05
2019-11-25,25.5,18.0,0.5,81,27413.75,Bukedea,1.35,34.05
2019-11-26,26.0,17.8,0.0,76,30521.09,Bukedea,1.35,34.05
2019-11-27,29.2,18.5,0.1,65,39600.0,Bukedea,1.35,34.05
2019-11-28,28.3,18.2,4.2,72,39600.0,Bukedea,1.35,34.05
2019-11-29,27.3,18.0,0.3,78,39600.0,Bukedea,1.35,34.05
2019-11-30,27.4,18.8,3.2,74,38449.03,Bukedea,1.35,34.05
2019-12-01,26.3,18.3,0.9,78,38761.43,Bukedea,1.35,34.05
2019-12-02,27.6,18.5,8.4,84,39600.0,Bukedea,1.35,34.05
2019-12-03,24.3,19.3,20.3,91,19175.53,Bukedea,1.35,34.05
2019-12-04,25.4,18.7,7.5,84,38651.97,Bukedea,1.35,34.05
2019-12-05,26.6,18.0,1.1,80,37776.62,Bukedea,1.35,34.05
2019-12-06,28.1,19.2,1.2,77,39600.0,Bukedea,1.35,34.05
2019-12-07,27.1,18.7,6.8,82,39031.91,Bukedea,1.35,34.05
2019-12-08,26.6,18.7,4.0,81,39525.87,Bukedea,1.35,34.05
2019-12-09,26.3,18.0,8.8,87,36698.5,Bukedea,1.35,34.05
2019-12-10,22.5,18.4,16.1,90,16064.41,Bukedea,1.35,34.05
2019-12-11,26.0,17.0,0.4,82,39652.89,Bukedea,1.35,34.05
2019-12-12,27.3,17.6,0.8,77,39728.93,Bukedea,1.35,34.05
2019-12-13,26.7,17.8,0.5,78,39726.98,Bukedea,1.35,34.05
