time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-23,32.9,17.3,0.1,61,38503.53,Nakaseke,0.9531,32.0833
2023-01-24,31.9,18.1,0.2,62,37373.37,Nakaseke,0.9531,32.0833
2023-01-25,34.8,16.3,0.0,52,40585.68,Nakaseke,0.9531,32.0833
2023-01-26,33.3,17.7,0.0,50,40158.43,Nakaseke,0.9531,32.0833
2023-01-27,33.2,18.6,0.0,45,40235.21,Nakaseke,0.9531,32.0833
2023-01-28,34.8,16.8,0.0,49,39309.54,Nakaseke,0.9531,32.0833
2023-01-29,34.2,17.2,0.0,46,35422.01,Nakaseke,0.9531,32.0833
2023-01-30,34.8,17.9,0.0,42,37846.41,Nakaseke,0.9531,32.0833
2023-01-31,34.2,17.8,0.0,41,37395.29,Nakaseke,0.9531,32.0833
2023-02-01,33.1,18.9,0.0,48,40970.43,Nakaseke,0.9531,32.0833
2023-02-02,34.2,19.3,0.0,43,40975.77,Nakaseke,0.9531,32.0833
2023-02-03,32.8,18.1,0.0,49,40631.39,Nakaseke,0.9531,32.0833
2023-02-04,33.0,17.4,0.0,42,40986.44,Nakaseke,0.9531,32.0833
2023-02-05,33.4,16.9,0.0,39,40991.74,Nakaseke,0.9531,32.0833
2023-02-06,34.2,17.5,0.0,41,33691.27,Nakaseke,0.9531,32.0833
2023-02-07,33.4,17.3,0.4,58,40748.64,Nakaseke,0.9531,32.0833
2023-02-08,33.8,18.0,0.0,58,36729.82,Nakaseke,0.9531,32.0833
2023-02-09,31.7,19.2,0.5,61,41012.79,Nakaseke,0.9531,32.0833
2023-02-10,33.7,17.4,0.0,55,41018.12,Nakaseke,0.9531,32.0833
2023-02-11,35.0,17.9,0.0,55,41023.47,Nakaseke,0.9531,32.0833
2023-02-12,35.7,17.7,0.0,50,41028.86,Nakaseke,0.9531,32.0833
2023-02-13,35.8,16.7,0.0,43,41034.25,Nakaseke,0.9531,32.0833
2023-02-14,34.0,16.7,0.0,50,41039.64,Nakaseke,0.9531,32.0833
2023-02-15,35.5,19.5,0.0,39,40331.06,Nakaseke,0.9531,32.0833
2023-02-16,34.0,21.2,0.0,30,34164.66,Nakaseke,0.9531,32.0833
2023-02-17,35.1,20.7,0.0,29,41055.77,Nakaseke,0.9531,32.0833
2023-02-18,34.6,18.4,0.0,41,39396.9,Nakaseke,0.9531,32.0833
2023-02-19,35.9,18.8,0.0,31,40892.3,Nakaseke,0.9531,32.0833
2023-02-20,36.0,19.5,0.0,37,41071.64,Nakaseke,0.9531,32.0833
2023-02-21,35.4,20.5,0.0,47,29806.19,Nakaseke,0.9531,32.0833
2023-02-22,34.9,22.2,0.0,49,28801.23,Nakaseke,0.9531,32.0833
2023-02-23,35.7,22.8,0.0,49,37603.52,Nakaseke,0.9531,32.0833
2023-02-24,32.7,20.6,0.6,57,39572.3,Nakaseke,0.9531,32.0833
2023-02-25,32.4,21.1,0.2,49,38057.49,Nakaseke,0.9531,32.0833
2023-02-26,33.9,19.1,0.0,53,38631.83,Nakaseke,0.9531,32.0833
2023-02-27,32.9,20.9,1.1,65,27147.82,Nakaseke,0.9531,32.0833
2023-02-28,29.6,18.0,1.7,74,37709.33,Nakaseke,0.9531,32.0833
2023-03-01,29.5,18.0,4.9,79,26775.61,Nakaseke,0.9531,32.0833
2023-03-02,28.8,18.0,3.6,74,39908.54,Nakaseke,0.9531,32.0833
2023-03-03,29.4,17.6,0.4,70,33695.52,Nakaseke,0.9531,32.0833
2023-03-04,30.9,17.5,0.1,67,41128.96,Nakaseke,0.9531,32.0833
2023-03-05,32.8,18.7,0.1,62,41133.31,Nakaseke,0.9531,32.0833
2023-03-06,35.7,17.3,0.2,59,41137.62,Nakaseke,0.9531,32.0833
2023-03-07,36.9,17.3,0.0,52,41141.88,Nakaseke,0.9531,32.0833
2023-03-08,35.8,17.9,0.0,46,39993.24,Nakaseke,0.9531,32.0833
2023-03-09,33.0,20.9,0.4,51,41150.22,Nakaseke,0.9531,32.0833
2023-03-10,31.2,18.4,4.9,62,31911.78,Nakaseke,0.9531,32.0833
2023-03-11,31.4,20.6,2.7,65,32658.96,Nakaseke,0.9531,32.0833
2023-03-12,27.0,18.6,7.0,80,26491.14,Nakaseke,0.9531,32.0833
2023-03-13,30.2,18.8,0.5,68,39686.34,Nakaseke,0.9531,32.0833
2023-03-14,27.7,18.6,14.5,81,22592.25,Nakaseke,0.9531,32.0833
2023-03-15,27.4,17.3,3.7,81,22804.34,Nakaseke,0.9531,32.0833
2023-03-16,27.1,18.5,1.2,74,34322.2,Nakaseke,0.9531,32.0833
2023-03-17,26.9,16.8,3.4,73,36991.66,Nakaseke,0.9531,32.0833
2023-03-18,28.2,17.9,8.6,72,36952.27,Nakaseke,0.9531,32.0833
2023-03-19,29.8,16.9,0.3,73,40415.86,Nakaseke,0.9531,32.0833
2023-03-20,26.6,17.3,10.5,81,32400.0,Nakaseke,0.9531,32.0833
2023-03-21,27.0,16.6,0.3,73,33558.89,Nakaseke,0.9531,32.0833
2023-03-22,29.6,16.4,0.5,68,41196.28,Nakaseke,0.9531,32.0833
2023-03-23,28.0,18.8,15.9,83,16871.21,Nakaseke,0.9531,32.0833
2023-03-24,28.3,18.2,0.0,71,29444.5,Nakaseke,0.9531,32.0833
2023-03-25,28.0,17.8,11.5,78,31982.47,Nakaseke,0.9531,32.0833
2023-03-26,27.2,17.8,7.5,87,19722.0,Nakaseke,0.9531,32.0833
2023-03-27,28.3,17.7,0.0,75,41209.66,Nakaseke,0.9531,32.0833
2023-03-28,26.7,18.5,1.5,75,18136.71,Nakaseke,0.9531,32.0833
2023-03-29,28.4,17.6,0.7,74,32599.2,Nakaseke,0.9531,32.0833
2023-03-30,30.1,16.8,2.1,77,35234.99,Nakaseke,0.9531,32.0833
2023-03-31,28.0,18.2,14.9,79,31113.1,Nakaseke,0.9531,32.0833
2023-04-01,25.8,17.2,0.8,79,32573.28,Nakaseke,0.9531,32.0833
2023-04-02,28.2,16.6,0.6,75,40337.24,Nakaseke,0.9531,32.0833
2023-04-03,28.3,18.0,3.4,81,26384.09,Nakaseke,0.9531,32.0833
2023-04-04,28.4,17.1,0.9,82,39351.17,Nakaseke,0.9531,32.0833
2023-04-05,28.6,18.3,5.8,78,27383.73,Nakaseke,0.9531,32.0833
2023-04-06,28.5,17.6,4.8,78,41231.05,Nakaseke,0.9531,32.0833
2023-04-07,30.0,16.9,0.1,71,41232.79,Nakaseke,0.9531,32.0833
2023-04-08,30.5,17.4,0.0,70,41234.32,Nakaseke,0.9531,32.0833
2023-04-09,28.3,18.9,2.2,78,37980.73,Nakaseke,0.9531,32.0833
2023-04-10,30.3,17.0,0.8,73,36393.1,Nakaseke,0.9531,32.0833
2023-04-11,30.9,17.0,0.7,71,41221.3,Nakaseke,0.9531,32.0833
2023-04-12,30.3,18.8,0.6,75,41239.15,Nakaseke,0.9531,32.0833
2023-04-13,29.6,18.4,3.2,75,34680.02,Nakaseke,0.9531,32.0833
2023-04-14,28.3,19.0,6.3,81,31686.16,Nakaseke,0.9531,32.0833
2023-04-15,28.9,18.1,11.3,82,34049.36,Nakaseke,0.9531,32.0833
2023-04-16,29.6,18.1,2.2,72,41242.91,Nakaseke,0.9531,32.0833
2023-04-17,29.1,19.1,11.4,81,37967.44,Nakaseke,0.9531,32.0833
2023-04-18,28.4,17.2,5.0,81,29670.78,Nakaseke,0.9531,32.0833
2023-04-19,29.5,18.4,0.5,75,41245.07,Nakaseke,0.9531,32.0833
2023-04-20,30.3,18.4,1.6,77,41245.66,Nakaseke,0.9531,32.0833
2023-04-21,29.1,18.3,0.1,76,34724.7,Nakaseke,0.9531,32.0833
2023-04-22,27.4,18.7,0.2,76,29996.21,Nakaseke,0.9531,32.0833
2023-04-23,23.8,18.2,14.2,87,107.77,Nakaseke,0.9531,32.0833
2023-04-24,28.2,18.7,2.5,81,32544.64,Nakaseke,0.9531,32.0833
2023-04-25,23.7,18.4,16.7,91,7886.02,Nakaseke,0.9531,32.0833
2023-04-26,26.8,17.9,1.0,80,35934.55,Nakaseke,0.9531,32.0833
2023-04-27,27.9,17.6,0.9,81,23718.69,Nakaseke,0.9531,32.0833
2023-04-28,29.2,17.3,15.5,79,39097.32,Nakaseke,0.9531,32.0833
2023-04-29,26.7,17.4,7.0,81,36247.54,Nakaseke,0.9531,32.0833
2023-04-30,23.8,18.1,28.3,87,12723.47,Nakaseke,0.9531,32.0833
2023-05-01,23.7,17.6,4.4,87,17601.05,Nakaseke,0.9531,32.0833
2023-05-02,26.9,15.7,2.2,84,37843.25,Nakaseke,0.9531,32.0833
2023-05-03,27.2,17.0,4.8,85,30008.06,Nakaseke,0.9531,32.0833
2023-05-04,25.7,18.1,10.0,86,29959.0,Nakaseke,0.9531,32.0833
2023-05-05,28.1,16.3,1.9,85,39734.17,Nakaseke,0.9531,32.0833
2023-05-06,28.7,17.3,2.1,80,41246.87,Nakaseke,0.9531,32.0833
2023-05-07,29.1,17.7,0.7,77,37458.23,Nakaseke,0.9531,32.0833
2023-05-08,29.8,17.7,2.4,75,41017.58,Nakaseke,0.9531,32.0833
2023-05-09,28.9,18.0,8.6,83,25200.0,Nakaseke,0.9531,32.0833
2023-05-10,28.2,18.0,1.1,79,38709.0,Nakaseke,0.9531,32.0833
2023-05-11,28.4,17.7,1.2,79,37696.14,Nakaseke,0.9531,32.0833
2023-05-12,29.8,18.7,0.6,71,41146.34,Nakaseke,0.9531,32.0833
2023-05-13,31.1,18.2,1.4,73,41033.5,Nakaseke,0.9531,32.0833
2023-05-14,31.4,17.2,0.7,72,41150.57,Nakaseke,0.9531,32.0833
2023-05-15,31.9,18.1,0.2,68,41152.05,Nakaseke,0.9531,32.0833
2023-05-16,33.0,18.8,0.5,68,36514.76,Nakaseke,0.9531,32.0833
2023-05-17,32.6,20.1,1.4,67,40076.44,Nakaseke,0.9531,32.0833
2023-05-18,31.5,20.0,0.5,73,39017.35,Nakaseke,0.9531,32.0833
2023-05-19,31.0,18.6,1.5,70,41239.75,Nakaseke,0.9531,32.0833
2023-05-20,32.9,17.7,0.0,67,40920.7,Nakaseke,0.9531,32.0833
2023-05-21,33.4,18.3,0.2,62,40570.62,Nakaseke,0.9531,32.0833
2023-05-22,32.0,19.3,1.4,61,41149.01,Nakaseke,0.9531,32.0833
2023-05-23,31.5,18.9,4.6,71,39865.02,Nakaseke,0.9531,32.0833
2023-05-24,32.0,18.0,0.5,70,36105.26,Nakaseke,0.9531,32.0833
2023-05-25,32.4,18.3,2.7,74,36955.25,Nakaseke,0.9531,32.0833
2023-05-26,31.6,19.1,2.7,71,39865.01,Nakaseke,0.9531,32.0833
2023-05-27,31.6,18.0,6.2,74,39604.14,Nakaseke,0.9531,32.0833
2023-05-28,30.7,19.5,0.8,64,40538.54,Nakaseke,0.9531,32.0833
2023-05-29,31.4,19.3,1.2,64,39705.1,Nakaseke,0.9531,32.0833
2023-05-30,29.0,19.6,2.4,69,37280.75,Nakaseke,0.9531,32.0833
2023-05-31,29.0,19.4,2.5,70,36569.23,Nakaseke,0.9531,32.0833
2023-06-01,30.5,17.1,0.9,71,40987.31,Nakaseke,0.9531,32.0833
2023-06-02,30.7,17.2,0.4,68,37608.92,Nakaseke,0.9531,32.0833
2023-06-03,29.8,18.7,5.0,72,36137.65,Nakaseke,0.9531,32.0833
2023-06-04,26.6,18.6,8.2,80,34306.61,Nakaseke,0.9531,32.0833
2023-06-05,27.8,17.1,1.3,72,36261.96,Nakaseke,0.9531,32.0833
2023-06-06,29.2,18.0,0.7,70,37922.11,Nakaseke,0.9531,32.0833
2023-06-07,29.9,16.6,0.4,72,39977.56,Nakaseke,0.9531,32.0833
2023-06-08,30.3,16.5,0.1,65,41060.45,Nakaseke,0.9531,32.0833
2023-06-09,29.7,17.7,0.6,64,40321.57,Nakaseke,0.9531,32.0833
2023-06-10,30.2,18.2,0.3,73,31697.16,Nakaseke,0.9531,32.0833
2023-06-11,29.8,17.7,0.4,72,41158.22,Nakaseke,0.9531,32.0833
2023-06-12,30.1,17.6,0.1,67,40288.18,Nakaseke,0.9531,32.0833
2023-06-13,30.5,18.0,11.6,70,37479.21,Nakaseke,0.9531,32.0833
2023-06-14,27.4,19.4,3.1,81,21987.43,Nakaseke,0.9531,32.0833
2023-06-15,29.5,17.6,0.1,69,38912.91,Nakaseke,0.9531,32.0833
2023-06-16,30.0,18.3,0.8,66,37012.1,Nakaseke,0.9531,32.0833
2023-06-17,31.1,18.4,3.7,77,40224.86,Nakaseke,0.9531,32.0833
2023-06-18,30.3,17.8,2.1,81,36141.81,Nakaseke,0.9531,32.0833
2023-06-19,30.8,18.2,2.6,79,27881.56,Nakaseke,0.9531,32.0833
2023-06-20,28.7,18.1,0.9,74,34982.38,Nakaseke,0.9531,32.0833
2023-06-21,27.4,17.8,1.9,80,33913.32,Nakaseke,0.9531,32.0833
2023-06-22,25.5,17.8,2.5,84,20867.6,Nakaseke,0.9531,32.0833
2023-06-23,25.5,17.3,7.1,89,12989.73,Nakaseke,0.9531,32.0833
2023-06-24,24.3,17.5,5.2,87,37507.98,Nakaseke,0.9531,32.0833
2023-06-25,25.9,17.0,0.9,83,36615.58,Nakaseke,0.9531,32.0833
2023-06-26,27.7,15.7,0.2,80,37508.06,Nakaseke,0.9531,32.0833
2023-06-27,28.3,17.1,0.6,74,40869.45,Nakaseke,0.9531,32.0833
2023-06-28,28.5,18.4,0.4,71,38468.71,Nakaseke,0.9531,32.0833
2023-06-29,31.5,16.8,0.2,69,40203.28,Nakaseke,0.9531,32.0833
2023-06-30,29.5,18.1,0.4,75,35105.75,Nakaseke,0.9531,32.0833
2023-07-01,29.3,16.9,2.8,75,38774.41,Nakaseke,0.9531,32.0833
2023-07-02,28.9,16.1,1.9,74,36940.16,Nakaseke,0.9531,32.0833
2023-07-03,28.4,17.8,5.7,74,29819.55,Nakaseke,0.9531,32.0833
2023-07-04,27.6,17.5,0.7,69,41226.49,Nakaseke,0.9531,32.0833
2023-07-05,29.0,16.2,0.9,66,41227.0,Nakaseke,0.9531,32.0833
2023-07-06,28.9,16.7,0.6,64,41227.51,Nakaseke,0.9531,32.0833
2023-07-07,25.5,18.6,0.1,69,17190.21,Nakaseke,0.9531,32.0833
2023-07-08,29.3,16.3,0.4,67,37504.74,Nakaseke,0.9531,32.0833
2023-07-09,29.8,17.3,0.1,59,40748.43,Nakaseke,0.9531,32.0833
2023-07-10,31.4,16.5,0.0,62,40871.14,Nakaseke,0.9531,32.0833
2023-07-11,32.4,17.1,0.0,61,41230.2,Nakaseke,0.9531,32.0833
2023-07-12,31.4,18.3,0.1,61,40199.17,Nakaseke,0.9531,32.0833
2023-07-13,31.4,18.9,1.1,62,37019.32,Nakaseke,0.9531,32.0833
2023-07-14,30.9,18.2,0.9,62,36646.43,Nakaseke,0.9531,32.0833
2023-07-15,31.0,18.8,1.2,60,30783.78,Nakaseke,0.9531,32.0833
2023-07-16,31.4,16.6,0.0,62,41232.86,Nakaseke,0.9531,32.0833
2023-07-17,32.2,14.9,0.0,61,41233.45,Nakaseke,0.9531,32.0833
2023-07-18,31.1,16.0,0.2,52,40814.24,Nakaseke,0.9531,32.0833
2023-07-19,32.0,17.9,0.0,47,40942.04,Nakaseke,0.9531,32.0833
2023-07-20,32.3,17.3,0.0,54,41235.59,Nakaseke,0.9531,32.0833
2023-07-21,32.4,17.0,0.0,50,40098.51,Nakaseke,0.9531,32.0833
2023-07-22,32.0,19.1,0.0,44,41237.03,Nakaseke,0.9531,32.0833
2023-07-23,31.5,17.9,0.0,48,41237.75,Nakaseke,0.9531,32.0833
2023-07-24,31.1,20.0,1.2,56,41238.46,Nakaseke,0.9531,32.0833
2023-07-25,32.0,19.0,0.1,55,34911.49,Nakaseke,0.9531,32.0833
2023-07-26,30.9,21.5,0.5,48,40588.99,Nakaseke,0.9531,32.0833
2023-07-27,32.2,18.3,0.0,48,37640.51,Nakaseke,0.9531,32.0833
2023-07-28,32.1,18.4,0.3,53,40011.52,Nakaseke,0.9531,32.0833
2023-07-29,33.0,19.9,0.5,55,39688.57,Nakaseke,0.9531,32.0833
2023-07-30,31.2,19.3,7.6,59,31826.8,Nakaseke,0.9531,32.0833
2023-07-31,32.7,19.5,0.0,60,38317.06,Nakaseke,0.9531,32.0833
2023-08-01,31.6,18.2,1.8,66,30861.16,Nakaseke,0.9531,32.0833
2023-08-02,27.4,18.4,9.4,77,30819.83,Nakaseke,0.9531,32.0833
2023-08-03,28.3,17.0,4.4,78,36788.15,Nakaseke,0.9531,32.0833
2023-08-04,28.5,17.3,0.8,71,39275.38,Nakaseke,0.9531,32.0833
2023-08-05,28.7,17.9,0.9,70,41045.85,Nakaseke,0.9531,32.0833
2023-08-06,29.4,16.5,0.2,68,41245.54,Nakaseke,0.9531,32.0833
2023-08-07,30.1,17.7,0.3,66,39787.0,Nakaseke,0.9531,32.0833
2023-08-08,30.3,18.0,0.2,61,35101.22,Nakaseke,0.9531,32.0833
2023-08-09,30.8,17.3,0.0,59,41246.25,Nakaseke,0.9531,32.0833
2023-08-10,31.9,19.3,17.2,63,39772.41,Nakaseke,0.9531,32.0833
2023-08-11,31.4,18.9,3.6,69,37338.18,Nakaseke,0.9531,32.0833
2023-08-12,30.7,18.0,0.8,67,37349.65,Nakaseke,0.9531,32.0833
2023-08-13,31.4,19.3,1.3,63,40956.32,Nakaseke,0.9531,32.0833
2023-08-14,32.4,19.7,0.8,61,40195.08,Nakaseke,0.9531,32.0833
2023-08-15,33.3,18.2,0.2,62,41246.71,Nakaseke,0.9531,32.0833
2023-08-16,33.1,17.7,0.0,54,40961.01,Nakaseke,0.9531,32.0833
2023-08-17,30.0,19.4,8.5,72,30756.54,Nakaseke,0.9531,32.0833
2023-08-18,29.0,19.0,1.5,76,36093.42,Nakaseke,0.9531,32.0833
2023-08-19,30.5,16.8,0.6,74,41246.09,Nakaseke,0.9531,32.0833
2023-08-20,30.4,16.4,0.0,68,41245.8,Nakaseke,0.9531,32.0833
2023-08-21,31.1,17.4,0.4,64,37454.94,Nakaseke,0.9531,32.0833
2023-08-22,31.1,18.7,0.2,61,35466.25,Nakaseke,0.9531,32.0833
2023-08-23,32.0,17.9,0.0,68,33404.38,Nakaseke,0.9531,32.0833
2023-08-24,32.1,18.0,3.6,75,40708.86,Nakaseke,0.9531,32.0833
2023-08-25,32.0,17.8,0.0,65,41243.49,Nakaseke,0.9531,32.0833
2023-08-26,29.4,19.8,0.7,66,41242.75,Nakaseke,0.9531,32.0833
2023-08-27,30.9,18.1,0.0,64,41241.81,Nakaseke,0.9531,32.0833
2023-08-28,29.6,18.6,1.1,66,41219.55,Nakaseke,0.9531,32.0833
2023-08-29,29.7,17.4,0.5,66,36689.11,Nakaseke,0.9531,32.0833
2023-08-30,27.9,16.7,1.1,69,32249.49,Nakaseke,0.9531,32.0833
2023-08-31,29.0,16.6,0.1,68,40894.83,Nakaseke,0.9531,32.0833
2023-09-01,31.1,18.2,0.0,64,41236.23,Nakaseke,0.9531,32.0833
2023-09-02,30.7,18.6,0.0,66,41234.93,Nakaseke,0.9531,32.0833
2023-09-03,32.2,18.4,0.0,65,41173.85,Nakaseke,0.9531,32.0833
2023-09-04,32.2,18.4,0.0,62,41232.12,Nakaseke,0.9531,32.0833
2023-09-05,28.9,20.2,3.9,66,35187.11,Nakaseke,0.9531,32.0833
2023-09-06,28.9,18.8,2.3,69,35282.82,Nakaseke,0.9531,32.0833
2023-09-07,28.0,17.9,6.1,80,39183.11,Nakaseke,0.9531,32.0833
2023-09-08,31.7,17.8,0.0,66,41011.5,Nakaseke,0.9531,32.0833
2023-09-09,31.2,18.8,7.6,69,40455.84,Nakaseke,0.9531,32.0833
2023-09-10,28.5,18.2,4.9,80,38444.09,Nakaseke,0.9531,32.0833
2023-09-11,27.2,18.0,15.0,81,36621.02,Nakaseke,0.9531,32.0833
2023-09-12,29.4,18.9,0.2,74,40548.26,Nakaseke,0.9531,32.0833
2023-09-13,31.1,17.9,8.6,80,33616.3,Nakaseke,0.9531,32.0833
2023-09-14,27.9,17.4,1.4,82,39769.15,Nakaseke,0.9531,32.0833
2023-09-15,27.5,19.2,11.6,84,29320.33,Nakaseke,0.9531,32.0833
2023-09-16,28.9,17.1,4.7,81,40685.8,Nakaseke,0.9531,32.0833
2023-09-17,29.4,17.6,7.8,80,40484.92,Nakaseke,0.9531,32.0833
2023-09-18,26.6,19.3,1.4,82,32243.29,Nakaseke,0.9531,32.0833
2023-09-19,28.2,17.1,3.5,78,35803.46,Nakaseke,0.9531,32.0833
2023-09-20,27.9,17.0,1.0,83,31601.25,Nakaseke,0.9531,32.0833
2023-09-21,28.1,17.6,0.8,78,38183.33,Nakaseke,0.9531,32.0833
2023-09-22,30.3,17.8,0.3,76,40573.13,Nakaseke,0.9531,32.0833
2023-09-23,29.0,17.3,0.4,75,40486.67,Nakaseke,0.9531,32.0833
2023-09-24,29.8,18.1,0.6,73,40607.57,Nakaseke,0.9531,32.0833
2023-09-25,29.1,18.2,1.0,76,37959.46,Nakaseke,0.9531,32.0833
2023-09-26,30.7,17.4,0.3,70,39825.74,Nakaseke,0.9531,32.0833
2023-09-27,30.8,18.1,0.3,69,39881.47,Nakaseke,0.9531,32.0833
2023-09-28,31.1,18.2,0.4,72,33792.14,Nakaseke,0.9531,32.0833
2023-09-29,30.2,18.6,1.2,73,39449.82,Nakaseke,0.9531,32.0833
2023-09-30,32.0,18.5,0.9,70,40426.09,Nakaseke,0.9531,32.0833
2023-10-01,31.1,19.4,6.8,79,38406.67,Nakaseke,0.9531,32.0833
2023-10-02,31.3,18.8,2.2,73,39604.02,Nakaseke,0.9531,32.0833
2023-10-03,28.7,18.8,2.9,72,39470.43,Nakaseke,0.9531,32.0833
2023-10-04,29.7,18.6,0.9,66,39976.38,Nakaseke,0.9531,32.0833
2023-10-05,29.5,19.0,7.0,77,36217.65,Nakaseke,0.9531,32.0833
2023-10-06,30.3,19.3,3.0,74,36625.23,Nakaseke,0.9531,32.0833
2023-10-07,29.1,18.8,6.4,73,40131.44,Nakaseke,0.9531,32.0833
2023-10-08,30.8,19.4,3.4,75,38471.31,Nakaseke,0.9531,32.0833
2023-10-09,32.4,18.5,7.6,76,38566.11,Nakaseke,0.9531,32.0833
2023-10-10,32.0,18.9,5.7,75,37914.99,Nakaseke,0.9531,32.0833
2023-10-11,25.0,19.0,25.2,85,13632.04,Nakaseke,0.9531,32.0833
2023-10-12,28.5,17.6,2.2,82,26187.15,Nakaseke,0.9531,32.0833
2023-10-13,29.2,18.1,0.2,78,36351.05,Nakaseke,0.9531,32.0833
2023-10-14,30.9,19.1,1.0,73,39689.3,Nakaseke,0.9531,32.0833
2023-10-15,28.5,19.6,22.5,84,31534.51,Nakaseke,0.9531,32.0833
2023-10-16,26.0,18.9,35.6,86,26637.4,Nakaseke,0.9531,32.0833
2023-10-17,27.4,18.1,0.3,80,29040.39,Nakaseke,0.9531,32.0833
2023-10-18,27.0,18.4,10.3,83,37621.41,Nakaseke,0.9531,32.0833
2023-10-19,28.4,18.5,0.6,80,30990.94,Nakaseke,0.9531,32.0833
2023-10-20,26.7,18.7,8.4,84,21234.21,Nakaseke,0.9531,32.0833
2023-10-21,27.5,18.0,7.7,82,39600.0,Nakaseke,0.9531,32.0833
2023-10-22,29.2,18.1,9.5,83,39600.0,Nakaseke,0.9531,32.0833
2023-10-23,28.6,18.2,0.7,80,39707.62,Nakaseke,0.9531,32.0833
2023-10-24,29.8,18.3,0.0,73,39953.04,Nakaseke,0.9531,32.0833
2023-10-25,29.0,19.2,2.3,73,36110.24,Nakaseke,0.9531,32.0833
2023-10-26,28.0,18.9,3.9,79,36000.0,Nakaseke,0.9531,32.0833
2023-10-27,25.5,18.8,8.1,83,39600.0,Nakaseke,0.9531,32.0833
2023-10-28,27.3,17.7,1.9,80,30066.45,Nakaseke,0.9531,32.0833
2023-10-29,27.2,17.6,14.3,82,38487.07,Nakaseke,0.9531,32.0833
2023-10-30,28.6,18.4,2.1,80,39242.03,Nakaseke,0.9531,32.0833
2023-10-31,29.8,18.3,0.5,79,36195.15,Nakaseke,0.9531,32.0833
2023-11-01,29.6,18.8,11.2,81,37678.97,Nakaseke,0.9531,32.0833
2023-11-02,25.9,20.2,4.6,81,12717.43,Nakaseke,0.9531,32.0833
2023-11-03,27.6,18.0,2.8,79,36287.61,Nakaseke,0.9531,32.0833
2023-11-04,26.1,18.9,0.9,81,26167.37,Nakaseke,0.9531,32.0833
2023-11-05,22.0,18.1,18.6,90,6105.2,Nakaseke,0.9531,32.0833
2023-11-06,28.5,15.7,0.1,78,35173.32,Nakaseke,0.9531,32.0833
2023-11-07,26.3,18.1,1.0,82,31742.88,Nakaseke,0.9531,32.0833
2023-11-08,28.6,16.7,1.9,82,39600.0,Nakaseke,0.9531,32.0833
2023-11-09,30.3,18.1,4.0,78,39600.0,Nakaseke,0.9531,32.0833
2023-11-10,28.1,18.6,2.8,74,34152.55,Nakaseke,0.9531,32.0833
2023-11-11,29.5,19.2,8.4,80,38064.8,Nakaseke,0.9531,32.0833
2023-11-12,29.5,18.6,2.1,73,39878.82,Nakaseke,0.9531,32.0833
2023-11-13,26.6,19.0,6.5,80,17576.25,Nakaseke,0.9531,32.0833
2023-11-14,26.3,18.3,14.1,82,31016.85,Nakaseke,0.9531,32.0833
2023-11-15,27.4,17.7,11.0,86,34766.61,Nakaseke,0.9531,32.0833
2023-11-16,27.6,18.3,5.8,83,37425.09,Nakaseke,0.9531,32.0833
2023-11-17,27.2,19.0,28.2,85,33377.23,Nakaseke,0.9531,32.0833
2023-11-18,26.9,18.5,8.4,83,39800.11,Nakaseke,0.9531,32.0833
