time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-13,32.5,16.6,0.0,41,39485.32,Agago,2.8394,33.3486
2020-12-14,32.2,17.5,0.0,41,39452.94,Agago,2.8394,33.3486
2020-12-15,33.2,15.4,0.0,40,39678.73,Agago,2.8394,33.3486
2020-12-16,32.4,15.4,0.0,36,35700.94,Agago,2.8394,33.3486
2020-12-17,33.1,16.4,0.0,35,39622.56,Agago,2.8394,33.3486
2020-12-18,32.8,16.9,0.0,39,36987.63,Agago,2.8394,33.3486
2020-12-19,31.9,16.4,0.1,49,39201.87,Agago,2.8394,33.3486
2020-12-20,30.3,17.2,0.1,52,39261.43,Agago,2.8394,33.3486
2020-12-21,30.9,18.1,0.1,53,39228.95,Agago,2.8394,33.3486
2020-12-22,32.5,17.8,0.0,48,39672.27,Agago,2.8394,33.3486
2020-12-23,31.2,16.8,0.0,51,39548.67,Agago,2.8394,33.3486
2020-12-24,31.2,18.7,0.1,53,39422.0,Agago,2.8394,33.3486
2020-12-25,31.1,16.6,0.1,62,39391.58,Agago,2.8394,33.3486
2020-12-26,31.9,16.8,0.0,56,39256.62,Agago,2.8394,33.3486
2020-12-27,32.8,17.0,0.0,37,40042.64,Agago,2.8394,33.3486
2020-12-28,32.3,15.9,0.0,31,40123.55,Agago,2.8394,33.3486
2020-12-29,31.9,17.7,0.0,37,39789.62,Agago,2.8394,33.3486
2020-12-30,30.7,18.2,0.0,44,39553.87,Agago,2.8394,33.3486
2020-12-31,29.2,20.6,0.7,64,30326.88,Agago,2.8394,33.3486
