time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-26,25.3,16.1,7.2,88,38875.71,Kagadi,0.9397,30.7987
2024-11-27,22.7,17.4,6.1,90,24778.51,Kagadi,0.9397,30.7987
2024-11-28,23.5,17.3,8.2,91,32177.55,Kagadi,0.9397,30.7987
2024-11-29,24.6,15.3,1.4,88,38998.01,Kagadi,0.9397,30.7987
2024-11-30,25.3,15.3,0.8,83,37542.77,Kagadi,0.9397,30.7987
2024-12-01,25.5,16.2,4.7,84,39327.76,Kagadi,0.9397,30.7987
2024-12-02,26.4,15.9,0.5,80,39829.81,Kagadi,0.9397,30.7987
2024-12-03,25.6,15.9,0.4,83,40018.62,Kagadi,0.9397,30.7987
2024-12-04,26.2,15.6,0.0,78,40318.25,Kagadi,0.9397,30.7987
2024-12-05,27.3,16.6,0.0,67,39642.43,Kagadi,0.9397,30.7987
2024-12-06,27.5,15.8,0.5,69,39943.41,Kagadi,0.9397,30.7987
2024-12-07,28.7,14.9,0.0,69,40471.14,Kagadi,0.9397,30.7987
2024-12-08,29.7,14.6,0.0,60,40672.55,Kagadi,0.9397,30.7987
2024-12-09,31.3,15.3,1.1,60,40200.81,Kagadi,0.9397,30.7987
2024-12-10,31.1,17.4,0.0,58,40403.27,Kagadi,0.9397,30.7987
2024-12-11,31.5,17.0,0.1,57,40379.84,Kagadi,0.9397,30.7987
2024-12-12,30.4,17.7,0.5,50,40356.11,Kagadi,0.9397,30.7987
2024-12-13,29.5,17.5,1.0,53,40448.73,Kagadi,0.9397,30.7987
2024-12-14,31.1,18.6,0.4,58,40425.52,Kagadi,0.9397,30.7987
2024-12-15,30.9,19.2,0.7,57,35736.25,Kagadi,0.9397,30.7987
2024-12-16,30.2,19.7,0.4,58,40378.77,Kagadi,0.9397,30.7987
2024-12-17,30.6,17.3,0.4,58,40595.84,Kagadi,0.9397,30.7987
2024-12-18,31.8,16.6,0.3,54,40834.88,Kagadi,0.9397,30.7987
2024-12-19,29.6,17.9,0.4,64,26351.93,Kagadi,0.9397,30.7987
2024-12-20,30.0,18.2,0.1,63,40652.45,Kagadi,0.9397,30.7987
2024-12-21,29.7,19.5,0.1,62,40667.92,Kagadi,0.9397,30.7987
2024-12-22,27.5,19.0,6.2,75,30821.49,Kagadi,0.9397,30.7987
2024-12-23,26.2,17.9,10.9,82,34547.75,Kagadi,0.9397,30.7987
2024-12-24,25.6,18.1,11.6,83,31708.35,Kagadi,0.9397,30.7987
2024-12-25,25.7,16.8,4.1,78,36172.43,Kagadi,0.9397,30.7987
2024-12-26,29.0,16.4,0.3,72,39768.1,Kagadi,0.9397,30.7987
2024-12-27,29.0,16.5,0.1,66,40742.11,Kagadi,0.9397,30.7987
2024-12-28,30.6,15.8,0.0,65,40840.59,Kagadi,0.9397,30.7987
2024-12-29,30.5,16.2,0.6,56,40842.01,Kagadi,0.9397,30.7987
2024-12-30,32.6,17.7,0.2,43,40843.57,Kagadi,0.9397,30.7987
2024-12-31,32.1,18.7,0.0,41,40845.27,Kagadi,0.9397,30.7987
