time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,24.1,17.1,0.3,80,39037.98,Zombo,2.5333,30.9167
2018-12-06,23.6,16.4,1.4,76,39279.18,Zombo,2.5333,30.9167
2018-12-07,24.6,16.1,0.4,70,39457.64,Zombo,2.5333,30.9167
2018-12-08,24.9,18.0,0.4,63,37602.44,Zombo,2.5333,30.9167
2018-12-09,22.1,16.4,0.2,74,28318.4,Zombo,2.5333,30.9167
2018-12-10,25.1,16.3,9.6,74,24728.69,Zombo,2.5333,30.9167
2018-12-11,21.7,16.7,1.2,68,4853.41,Zombo,2.5333,30.9167
2018-12-12,23.6,16.3,0.7,69,38569.33,Zombo,2.5333,30.9167
2018-12-13,23.4,16.6,1.5,76,39068.41,Zombo,2.5333,30.9167
2018-12-14,24.1,16.5,1.8,77,38116.99,Zombo,2.5333,30.9167
2018-12-15,25.0,16.9,0.6,72,39113.27,Zombo,2.5333,30.9167
2018-12-16,25.0,16.4,0.4,70,38967.33,Zombo,2.5333,30.9167
2018-12-17,25.8,16.9,0.0,66,39500.77,Zombo,2.5333,30.9167
2018-12-18,24.9,17.8,0.5,63,39241.22,Zombo,2.5333,30.9167
2018-12-19,26.7,17.3,0.0,55,39671.65,Zombo,2.5333,30.9167
2018-12-20,26.9,17.8,0.0,48,39048.52,Zombo,2.5333,30.9167
2018-12-21,25.7,17.4,0.0,51,31127.88,Zombo,2.5333,30.9167
2018-12-22,26.5,18.2,0.0,48,34587.41,Zombo,2.5333,30.9167
2018-12-23,25.5,18.3,0.0,50,34649.77,Zombo,2.5333,30.9167
2018-12-24,26.5,17.1,0.0,54,39397.23,Zombo,2.5333,30.9167
2018-12-25,26.0,17.3,0.0,55,40106.61,Zombo,2.5333,30.9167
2018-12-26,27.2,16.7,0.0,52,40082.64,Zombo,2.5333,30.9167
2018-12-27,27.6,17.0,0.0,48,38879.15,Zombo,2.5333,30.9167
2018-12-28,25.2,17.3,1.8,63,39261.6,Zombo,2.5333,30.9167
2018-12-29,26.3,16.7,0.6,63,38871.05,Zombo,2.5333,30.9167
2018-12-30,25.9,17.0,1.4,68,38345.04,Zombo,2.5333,30.9167
2018-12-31,25.4,17.7,0.7,65,39754.42,Zombo,2.5333,30.9167
