time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,25.4,17.6,11.8,80,37729.38,Manafwa,0.9333,34.2833
2021-11-28,25.8,17.7,13.5,78,28450.84,Manafwa,0.9333,34.2833
2021-11-29,26.4,17.4,4.8,75,39600.0,Manafwa,0.9333,34.2833
2021-11-30,25.8,17.3,37.1,78,37387.15,Manafwa,0.9333,34.2833
2021-12-01,27.3,18.4,2.9,70,39600.0,Manafwa,0.9333,34.2833
2021-12-02,27.3,18.5,3.2,73,39600.0,Manafwa,0.9333,34.2833
2021-12-03,27.9,18.5,1.3,70,39600.0,Manafwa,0.9333,34.2833
2021-12-04,29.3,16.4,0.0,66,39600.0,Manafwa,0.9333,34.2833
2021-12-05,27.8,17.6,0.1,65,39735.36,Manafwa,0.9333,34.2833
2021-12-06,29.6,18.0,0.0,65,39600.0,Manafwa,0.9333,34.2833
2021-12-07,29.9,18.1,0.0,64,39600.0,Manafwa,0.9333,34.2833
2021-12-08,29.3,17.8,0.2,65,39600.0,Manafwa,0.9333,34.2833
2021-12-09,28.3,18.1,16.1,70,39731.55,Manafwa,0.9333,34.2833
2021-12-10,28.4,17.8,11.1,70,39600.0,Manafwa,0.9333,34.2833
2021-12-11,29.6,17.5,0.3,66,39807.96,Manafwa,0.9333,34.2833
2021-12-12,29.8,16.3,0.0,57,39600.0,Manafwa,0.9333,34.2833
2021-12-13,29.4,17.4,0.0,59,39600.0,Manafwa,0.9333,34.2833
2021-12-14,30.0,17.9,1.2,66,39722.49,Manafwa,0.9333,34.2833
2021-12-15,29.4,18.6,14.4,70,37976.73,Manafwa,0.9333,34.2833
2021-12-16,30.0,18.5,6.4,67,39803.67,Manafwa,0.9333,34.2833
2021-12-17,28.7,18.4,0.7,69,39600.0,Manafwa,0.9333,34.2833
2021-12-18,29.0,18.0,0.0,69,39889.41,Manafwa,0.9333,34.2833
2021-12-19,26.0,17.9,10.6,76,37674.98,Manafwa,0.9333,34.2833
2021-12-20,28.2,17.7,4.7,73,38696.82,Manafwa,0.9333,34.2833
2021-12-21,27.6,17.3,4.3,72,38524.93,Manafwa,0.9333,34.2833
2021-12-22,27.5,18.9,3.9,72,36395.75,Manafwa,0.9333,34.2833
2021-12-23,28.6,18.7,0.1,69,39955.33,Manafwa,0.9333,34.2833
2021-12-24,28.0,18.2,6.1,73,37260.79,Manafwa,0.9333,34.2833
2021-12-25,27.8,18.6,8.1,71,34729.64,Manafwa,0.9333,34.2833
2021-12-26,28.5,18.7,18.8,73,37989.34,Manafwa,0.9333,34.2833
2021-12-27,29.4,17.8,5.5,67,40037.73,Manafwa,0.9333,34.2833
2021-12-28,29.8,18.0,0.8,65,39702.55,Manafwa,0.9333,34.2833
2021-12-29,29.8,19.8,1.2,66,39836.36,Manafwa,0.9333,34.2833
2021-12-30,28.9,18.1,0.7,66,39272.39,Manafwa,0.9333,34.2833
2021-12-31,27.2,20.1,8.1,75,22971.41,Manafwa,0.9333,34.2833
