time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-18,18.8,12.9,18.3,91,38811.86,Namisindwa,0.9124,34.3904
2020-11-19,17.9,12.2,13.0,87,39600.0,Namisindwa,0.9124,34.3904
2020-11-20,18.9,12.0,10.1,80,39800.16,Namisindwa,0.9124,34.3904
2020-11-21,18.7,12.2,4.7,78,39799.44,Namisindwa,0.9124,34.3904
2020-11-22,18.6,11.7,9.8,81,39670.73,Namisindwa,0.9124,34.3904
2020-11-23,19.6,11.6,4.7,78,39821.57,Namisindwa,0.9124,34.3904
2020-11-24,18.8,11.4,4.5,77,39796.15,Namisindwa,0.9124,34.3904
2020-11-25,16.7,11.8,15.1,90,36066.51,Namisindwa,0.9124,34.3904
2020-11-26,18.5,11.9,0.9,82,39733.96,Namisindwa,0.9124,34.3904
2020-11-27,18.9,11.5,4.9,81,39600.0,Namisindwa,0.9124,34.3904
2020-11-28,18.5,11.9,12.0,87,39600.0,Namisindwa,0.9124,34.3904
2020-11-29,16.4,12.5,8.6,91,33791.7,Namisindwa,0.9124,34.3904
2020-11-30,17.8,12.2,6.2,85,38755.68,Namisindwa,0.9124,34.3904
2020-12-01,18.9,12.1,1.6,75,39735.8,Namisindwa,0.9124,34.3904
2020-12-02,18.3,11.8,1.5,79,39609.48,Namisindwa,0.9124,34.3904
2020-12-03,18.6,11.2,0.6,79,39736.48,Namisindwa,0.9124,34.3904
2020-12-04,17.8,11.9,8.7,84,39670.3,Namisindwa,0.9124,34.3904
2020-12-05,18.0,10.8,3.1,81,39872.04,Namisindwa,0.9124,34.3904
2020-12-06,18.6,12.2,2.0,76,39874.79,Namisindwa,0.9124,34.3904
2020-12-07,17.9,12.5,6.0,79,39664.88,Namisindwa,0.9124,34.3904
2020-12-08,18.1,12.0,39.7,86,39662.61,Namisindwa,0.9124,34.3904
2020-12-09,18.6,12.3,5.0,82,39660.12,Namisindwa,0.9124,34.3904
2020-12-10,18.8,11.6,5.4,76,39732.88,Namisindwa,0.9124,34.3904
2020-12-11,17.6,10.9,2.8,76,39808.46,Namisindwa,0.9124,34.3904
2020-12-12,19.2,10.6,0.5,70,40200.9,Namisindwa,0.9124,34.3904
2020-12-13,18.4,10.1,0.1,70,40128.05,Namisindwa,0.9124,34.3904
2020-12-14,18.9,9.9,0.0,69,40214.91,Namisindwa,0.9124,34.3904
2020-12-15,19.2,10.4,0.0,67,40221.39,Namisindwa,0.9124,34.3904
2020-12-16,19.9,10.6,0.0,65,40143.13,Namisindwa,0.9124,34.3904
2020-12-17,19.1,11.8,0.6,69,39718.58,Namisindwa,0.9124,34.3904
2020-12-18,18.4,12.6,1.9,72,38268.64,Namisindwa,0.9124,34.3904
2020-12-19,18.2,11.9,4.2,76,39600.0,Namisindwa,0.9124,34.3904
2020-12-20,18.0,12.0,2.5,81,40248.46,Namisindwa,0.9124,34.3904
2020-12-21,18.3,12.4,8.0,80,40435.43,Namisindwa,0.9124,34.3904
2020-12-22,18.3,11.2,5.0,79,40230.71,Namisindwa,0.9124,34.3904
2020-12-23,18.3,12.0,4.5,76,40299.35,Namisindwa,0.9124,34.3904
2020-12-24,17.2,12.9,11.8,83,40179.68,Namisindwa,0.9124,34.3904
2020-12-25,18.3,11.4,3.1,79,40346.59,Namisindwa,0.9124,34.3904
2020-12-26,19.0,11.8,2.6,74,39833.14,Namisindwa,0.9124,34.3904
2020-12-27,18.5,12.0,1.9,77,40695.0,Namisindwa,0.9124,34.3904
2020-12-28,19.5,10.5,0.0,69,40855.07,Namisindwa,0.9124,34.3904
2020-12-29,19.9,10.4,0.0,67,40553.98,Namisindwa,0.9124,34.3904
2020-12-30,19.7,10.5,1.3,66,40635.63,Namisindwa,0.9124,34.3904
2020-12-31,17.6,12.7,22.8,80,36709.25,Namisindwa,0.9124,34.3904
