time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-19,28.6,16.0,0.2,75,39797.97,Kyankwanzi,1.2,31.8
2017-11-20,28.4,16.5,0.0,73,39797.71,Kyankwanzi,1.2,31.8
2017-11-21,28.6,16.0,0.0,72,39883.19,Kyankwanzi,1.2,31.8
2017-11-22,29.0,16.2,0.0,69,39883.42,Kyankwanzi,1.2,31.8
2017-11-23,28.0,15.4,0.1,71,39883.58,Kyankwanzi,1.2,31.8
2017-11-24,25.4,18.0,1.1,81,26800.33,Kyankwanzi,1.2,31.8
2017-11-25,27.2,16.8,0.1,72,39883.71,Kyankwanzi,1.2,31.8
2017-11-26,27.5,17.3,3.2,75,37666.82,Kyankwanzi,1.2,31.8
2017-11-27,27.1,16.3,0.5,76,39969.45,Kyankwanzi,1.2,31.8
2017-11-28,28.6,15.7,0.2,74,39856.55,Kyankwanzi,1.2,31.8
2017-11-29,29.2,18.4,2.0,75,40016.97,Kyankwanzi,1.2,31.8
2017-11-30,29.8,18.8,1.9,73,39526.05,Kyankwanzi,1.2,31.8
2017-12-01,27.5,17.7,2.3,81,39876.69,Kyankwanzi,1.2,31.8
2017-12-02,28.6,16.0,0.0,73,39851.33,Kyankwanzi,1.2,31.8
2017-12-03,29.5,17.2,0.0,68,40017.22,Kyankwanzi,1.2,31.8
2017-12-04,29.9,16.5,0.0,69,39798.46,Kyankwanzi,1.2,31.8
2017-12-05,30.2,16.6,0.0,68,39967.22,Kyankwanzi,1.2,31.8
2017-12-06,29.2,17.6,0.0,72,39941.39,Kyankwanzi,1.2,31.8
2017-12-07,30.2,16.8,0.0,68,35914.33,Kyankwanzi,1.2,31.8
2017-12-08,30.1,18.3,0.0,67,39584.63,Kyankwanzi,1.2,31.8
2017-12-09,31.0,18.1,0.0,64,34619.53,Kyankwanzi,1.2,31.8
2017-12-10,32.6,18.2,0.0,62,34331.1,Kyankwanzi,1.2,31.8
2017-12-11,31.7,16.0,0.0,55,39681.27,Kyankwanzi,1.2,31.8
2017-12-12,31.6,16.2,0.0,58,39164.79,Kyankwanzi,1.2,31.8
2017-12-13,32.4,16.1,0.0,57,39964.17,Kyankwanzi,1.2,31.8
2017-12-14,31.1,17.7,0.0,58,40046.0,Kyankwanzi,1.2,31.8
2017-12-15,30.7,19.0,0.0,58,29596.27,Kyankwanzi,1.2,31.8
2017-12-16,32.8,18.5,0.3,48,38279.32,Kyankwanzi,1.2,31.8
2017-12-17,29.9,20.1,1.6,66,37584.38,Kyankwanzi,1.2,31.8
2017-12-18,31.7,18.9,0.0,59,39943.34,Kyankwanzi,1.2,31.8
2017-12-19,31.9,16.6,0.0,60,40141.14,Kyankwanzi,1.2,31.8
2017-12-20,31.4,18.3,0.0,57,39872.81,Kyankwanzi,1.2,31.8
2017-12-21,31.9,16.8,0.0,58,39859.09,Kyankwanzi,1.2,31.8
2017-12-22,31.5,17.0,0.0,58,40293.11,Kyankwanzi,1.2,31.8
2017-12-23,32.1,17.5,0.0,48,40267.75,Kyankwanzi,1.2,31.8
2017-12-24,33.3,18.2,0.0,45,38142.03,Kyankwanzi,1.2,31.8
2017-12-25,33.7,17.9,0.0,38,39636.19,Kyankwanzi,1.2,31.8
2017-12-26,32.7,17.8,0.0,48,36815.54,Kyankwanzi,1.2,31.8
2017-12-27,32.4,17.1,0.0,55,35511.93,Kyankwanzi,1.2,31.8
2017-12-28,32.3,18.1,0.0,49,39772.35,Kyankwanzi,1.2,31.8
2017-12-29,33.8,17.1,0.0,48,36101.7,Kyankwanzi,1.2,31.8
2017-12-30,33.2,16.9,0.0,48,34965.97,Kyankwanzi,1.2,31.8
2017-12-31,32.1,17.7,0.3,63,38940.52,Kyankwanzi,1.2,31.8
