time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,26.3,17.3,3.7,78,39781.11,Mpigi,0.225,32.3136
2021-12-06,26.8,16.9,0.4,81,40354.18,Mpigi,0.225,32.3136
2021-12-07,27.4,16.3,1.3,77,40132.28,Mpigi,0.225,32.3136
2021-12-08,28.8,17.4,0.1,76,40407.58,Mpigi,0.225,32.3136
2021-12-09,26.0,18.3,5.4,83,34572.14,Mpigi,0.225,32.3136
2021-12-10,25.6,19.1,6.3,82,38532.83,Mpigi,0.225,32.3136
2021-12-11,27.1,16.7,0.8,82,40130.61,Mpigi,0.225,32.3136
2021-12-12,26.4,15.8,0.3,71,40732.78,Mpigi,0.225,32.3136
2021-12-13,26.5,15.3,1.1,73,39867.58,Mpigi,0.225,32.3136
2021-12-14,25.4,16.5,4.5,80,40479.94,Mpigi,0.225,32.3136
2021-12-15,26.1,18.3,4.2,80,35263.0,Mpigi,0.225,32.3136
2021-12-16,26.1,15.7,0.7,80,40325.51,Mpigi,0.225,32.3136
2021-12-17,27.5,17.0,0.3,74,39282.74,Mpigi,0.225,32.3136
2021-12-18,26.7,16.9,1.1,77,40607.35,Mpigi,0.225,32.3136
2021-12-19,25.7,18.1,14.0,84,35549.15,Mpigi,0.225,32.3136
2021-12-20,26.1,18.0,2.1,83,39193.22,Mpigi,0.225,32.3136
2021-12-21,26.6,17.7,6.8,83,37089.61,Mpigi,0.225,32.3136
2021-12-22,26.3,18.4,1.9,83,31455.43,Mpigi,0.225,32.3136
2021-12-23,25.6,18.4,0.1,82,30077.08,Mpigi,0.225,32.3136
2021-12-24,24.6,17.7,5.8,86,33436.92,Mpigi,0.225,32.3136
2021-12-25,25.1,18.0,2.9,85,29935.83,Mpigi,0.225,32.3136
2021-12-26,23.4,17.5,27.1,89,18406.98,Mpigi,0.225,32.3136
2021-12-27,24.9,17.3,7.1,84,40766.84,Mpigi,0.225,32.3136
2021-12-28,25.5,16.0,0.6,77,38630.92,Mpigi,0.225,32.3136
2021-12-29,25.4,15.4,0.9,80,40695.03,Mpigi,0.225,32.3136
2021-12-30,26.6,18.2,0.9,82,34506.71,Mpigi,0.225,32.3136
2021-12-31,23.0,17.4,24.1,90,2771.8,Mpigi,0.225,32.3136
