time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-19,28.2,16.0,0.4,73,39602.25,Kakumiro,0.7803,31.3244
2021-11-20,28.5,15.9,3.9,75,36794.55,Kakumiro,0.7803,31.3244
2021-11-21,28.0,15.3,6.2,79,31669.85,Kakumiro,0.7803,31.3244
2021-11-22,27.3,15.6,0.2,76,39690.05,Kakumiro,0.7803,31.3244
2021-11-23,28.9,15.2,0.0,65,39872.77,Kakumiro,0.7803,31.3244
2021-11-24,28.3,16.4,0.3,68,40233.81,Kakumiro,0.7803,31.3244
2021-11-25,28.8,16.4,0.1,66,35958.06,Kakumiro,0.7803,31.3244
2021-11-26,24.5,17.0,2.8,75,22854.8,Kakumiro,0.7803,31.3244
2021-11-27,24.4,15.6,2.2,79,40082.42,Kakumiro,0.7803,31.3244
2021-11-28,26.6,15.8,4.4,83,34253.27,Kakumiro,0.7803,31.3244
2021-11-29,26.6,16.3,5.0,81,36827.53,Kakumiro,0.7803,31.3244
2021-11-30,25.8,16.7,4.6,79,35779.77,Kakumiro,0.7803,31.3244
2021-12-01,27.3,16.3,0.2,73,35061.78,Kakumiro,0.7803,31.3244
2021-12-02,27.4,16.5,0.6,75,39969.65,Kakumiro,0.7803,31.3244
2021-12-03,25.1,17.5,1.1,77,29452.89,Kakumiro,0.7803,31.3244
2021-12-04,27.5,16.4,0.5,74,40022.97,Kakumiro,0.7803,31.3244
2021-12-05,28.6,17.1,2.2,78,31540.96,Kakumiro,0.7803,31.3244
2021-12-06,27.9,15.1,1.0,76,39664.04,Kakumiro,0.7803,31.3244
2021-12-07,28.4,15.2,0.0,68,40159.53,Kakumiro,0.7803,31.3244
2021-12-08,28.8,17.3,0.0,61,37146.62,Kakumiro,0.7803,31.3244
2021-12-09,27.9,16.7,0.0,66,37119.85,Kakumiro,0.7803,31.3244
2021-12-10,27.6,17.4,5.3,76,39975.81,Kakumiro,0.7803,31.3244
2021-12-11,28.5,15.7,0.0,68,39618.08,Kakumiro,0.7803,31.3244
2021-12-12,28.4,15.9,0.0,63,40480.81,Kakumiro,0.7803,31.3244
2021-12-13,29.0,15.7,0.0,59,40346.78,Kakumiro,0.7803,31.3244
2021-12-14,29.1,16.6,0.1,65,40550.91,Kakumiro,0.7803,31.3244
2021-12-15,28.0,17.7,3.6,72,39500.91,Kakumiro,0.7803,31.3244
2021-12-16,29.9,16.0,0.0,65,40507.62,Kakumiro,0.7803,31.3244
2021-12-17,30.8,17.6,0.0,57,37086.13,Kakumiro,0.7803,31.3244
2021-12-18,30.1,15.7,0.0,57,40578.47,Kakumiro,0.7803,31.3244
2021-12-19,26.3,17.3,2.8,76,25423.43,Kakumiro,0.7803,31.3244
2021-12-20,28.6,17.6,4.8,72,32139.72,Kakumiro,0.7803,31.3244
2021-12-21,29.8,17.3,0.2,72,31914.57,Kakumiro,0.7803,31.3244
2021-12-22,28.6,16.8,2.0,69,36950.56,Kakumiro,0.7803,31.3244
2021-12-23,28.1,17.5,6.0,69,33622.8,Kakumiro,0.7803,31.3244
2021-12-24,27.4,17.6,6.4,75,34153.54,Kakumiro,0.7803,31.3244
2021-12-25,26.6,17.1,1.4,74,34018.14,Kakumiro,0.7803,31.3244
2021-12-26,25.2,17.0,10.9,84,28479.04,Kakumiro,0.7803,31.3244
2021-12-27,27.6,16.4,0.7,76,40480.21,Kakumiro,0.7803,31.3244
2021-12-28,28.6,15.9,0.1,65,40202.11,Kakumiro,0.7803,31.3244
2021-12-29,29.2,14.7,0.0,64,38901.62,Kakumiro,0.7803,31.3244
2021-12-30,28.5,17.9,8.7,66,32049.43,Kakumiro,0.7803,31.3244
2021-12-31,23.1,16.9,16.7,83,1598.04,Kakumiro,0.7803,31.3244
