time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-02-10,32.8,20.0,0.4,58,41009.38,Bududa,1.0,34.3333
2019-02-11,32.1,19.9,0.9,62,41014.89,Bududa,1.0,34.3333
2019-02-12,33.2,18.1,0.0,57,38887.83,Bududa,1.0,34.3333
2019-02-13,32.5,18.3,0.0,51,41026.0,Bududa,1.0,34.3333
2019-02-14,32.4,18.6,0.0,47,40536.27,Bududa,1.0,34.3333
2019-02-15,31.0,19.3,0.3,48,41037.16,Bududa,1.0,34.3333
2019-02-16,30.4,19.5,0.4,51,40039.4,Bududa,1.0,34.3333
2019-02-17,29.9,18.6,2.6,55,41048.29,Bududa,1.0,34.3333
2019-02-18,30.6,18.8,0.3,60,40931.45,Bududa,1.0,34.3333
2019-02-19,31.6,18.2,0.0,54,40811.32,Bududa,1.0,34.3333
2019-02-20,30.2,19.4,3.6,58,41064.81,Bududa,1.0,34.3333
2019-02-21,30.0,18.0,0.3,61,40573.65,Bududa,1.0,34.3333
2019-02-22,27.2,18.7,1.9,68,40331.02,Bududa,1.0,34.3333
2019-02-23,26.6,18.1,9.5,77,39994.36,Bududa,1.0,34.3333
2019-02-24,23.8,16.9,26.4,83,32773.23,Bududa,1.0,34.3333
2019-02-25,26.6,17.5,6.6,72,41091.43,Bududa,1.0,34.3333
2019-02-26,28.5,17.8,0.2,69,40988.55,Bududa,1.0,34.3333
2019-02-27,31.0,18.4,0.0,55,41101.63,Bududa,1.0,34.3333
2019-02-28,31.4,18.5,0.2,51,41106.5,Bududa,1.0,34.3333
2019-03-01,28.9,19.0,0.9,60,40645.62,Bududa,1.0,34.3333
2019-03-02,25.6,17.5,18.8,72,33752.18,Bududa,1.0,34.3333
2019-03-03,28.3,16.9,0.9,69,40422.92,Bududa,1.0,34.3333
2019-03-04,28.5,17.2,5.2,69,31645.79,Bududa,1.0,34.3333
2019-03-05,28.2,17.5,2.0,67,41129.62,Bududa,1.0,34.3333
2019-03-06,28.1,18.4,5.7,70,41134.15,Bududa,1.0,34.3333
2019-03-07,26.2,17.7,2.0,74,40114.54,Bududa,1.0,34.3333
2019-03-08,27.4,16.9,1.7,70,40978.9,Bududa,1.0,34.3333
2019-03-09,29.6,18.0,4.9,64,41147.39,Bududa,1.0,34.3333
2019-03-10,30.5,18.4,0.0,57,41151.69,Bududa,1.0,34.3333
2019-03-11,29.9,18.1,0.0,59,40062.55,Bududa,1.0,34.3333
2019-03-12,31.7,19.2,0.0,54,40319.75,Bududa,1.0,34.3333
2019-03-13,31.8,19.8,0.1,59,40098.98,Bududa,1.0,34.3333
2019-03-14,30.3,19.2,0.4,62,39880.01,Bududa,1.0,34.3333
2019-03-15,30.7,19.5,1.5,60,40845.48,Bududa,1.0,34.3333
2019-03-16,31.8,18.9,2.5,56,41176.0,Bududa,1.0,34.3333
2019-03-17,31.2,19.0,5.7,65,39820.44,Bududa,1.0,34.3333
2019-03-18,32.5,19.2,0.2,54,40073.96,Bududa,1.0,34.3333
2019-03-19,32.0,19.8,0.0,53,41141.6,Bududa,1.0,34.3333
2019-03-20,31.8,19.1,0.1,55,40923.77,Bududa,1.0,34.3333
2019-03-21,32.7,20.0,0.0,54,41054.92,Bududa,1.0,34.3333
2019-03-22,33.5,19.8,0.0,54,41070.22,Bududa,1.0,34.3333
2019-03-23,33.0,20.2,4.6,55,40741.34,Bududa,1.0,34.3333
2019-03-24,34.8,19.6,0.0,52,40872.82,Bududa,1.0,34.3333
2019-03-25,31.4,20.3,0.1,54,41117.34,Bududa,1.0,34.3333
2019-03-26,28.0,19.0,7.1,67,33910.8,Bududa,1.0,34.3333
2019-03-27,27.9,19.4,6.5,71,34324.82,Bududa,1.0,34.3333
2019-03-28,26.4,17.3,5.6,77,26839.51,Bududa,1.0,34.3333
2019-03-29,28.9,17.7,0.7,65,41181.02,Bududa,1.0,34.3333
2019-03-30,27.3,18.4,5.0,72,39972.26,Bududa,1.0,34.3333
2019-03-31,28.9,19.2,3.1,71,41221.4,Bududa,1.0,34.3333
2019-04-01,27.2,18.7,5.0,74,41223.8,Bududa,1.0,34.3333
2019-04-02,28.5,18.7,6.7,75,40913.52,Bududa,1.0,34.3333
2019-04-03,29.2,18.9,0.3,69,41228.36,Bududa,1.0,34.3333
2019-04-04,29.4,19.5,3.8,69,36536.9,Bududa,1.0,34.3333
2019-04-05,29.2,18.8,0.9,69,40636.74,Bududa,1.0,34.3333
2019-04-06,31.7,19.3,0.1,61,40653.39,Bududa,1.0,34.3333
2019-04-07,31.5,18.9,0.0,55,39596.71,Bududa,1.0,34.3333
2019-04-08,31.3,19.7,0.0,56,41005.59,Bududa,1.0,34.3333
2019-04-09,27.3,19.3,24.6,76,27673.65,Bududa,1.0,34.3333
2019-04-10,26.6,18.1,10.2,78,35771.94,Bududa,1.0,34.3333
2019-04-11,27.0,18.2,7.8,76,37987.13,Bududa,1.0,34.3333
2019-04-12,27.3,19.2,7.1,76,39589.16,Bududa,1.0,34.3333
2019-04-13,25.4,18.4,23.0,80,30549.77,Bududa,1.0,34.3333
2019-04-14,27.1,17.7,3.9,76,40655.8,Bududa,1.0,34.3333
2019-04-15,25.3,18.1,9.1,76,38816.21,Bududa,1.0,34.3333
2019-04-16,26.9,18.3,6.8,73,40550.35,Bududa,1.0,34.3333
2019-04-17,25.7,18.1,5.8,77,39728.14,Bududa,1.0,34.3333
2019-04-18,27.7,17.8,1.3,71,40855.53,Bududa,1.0,34.3333
2019-04-19,29.4,19.3,0.0,64,40649.83,Bududa,1.0,34.3333
2019-04-20,27.3,18.8,3.2,67,40243.12,Bududa,1.0,34.3333
2019-04-21,28.4,18.9,0.4,70,40041.66,Bududa,1.0,34.3333
2019-04-22,24.1,18.4,76.1,89,24865.23,Bududa,1.0,34.3333
2019-04-23,23.7,18.2,67.7,87,14066.11,Bududa,1.0,34.3333
2019-04-24,28.7,17.0,0.5,73,39600.0,Bududa,1.0,34.3333
2019-04-25,26.0,18.8,15.6,77,36073.3,Bududa,1.0,34.3333
2019-04-26,23.5,18.4,40.3,90,5670.62,Bududa,1.0,34.3333
2019-04-27,23.0,17.9,51.8,91,7534.55,Bududa,1.0,34.3333
2019-04-28,27.0,17.4,1.1,76,35628.61,Bududa,1.0,34.3333
2019-04-29,26.3,18.9,8.4,78,40246.45,Bududa,1.0,34.3333
2019-04-30,26.3,17.8,32.3,82,39470.69,Bududa,1.0,34.3333
2019-05-01,25.5,18.0,2.1,78,40442.74,Bududa,1.0,34.3333
2019-05-02,26.9,18.6,6.8,81,39857.23,Bududa,1.0,34.3333
2019-05-03,26.2,19.1,6.1,78,35780.97,Bududa,1.0,34.3333
2019-05-04,27.0,18.8,4.8,77,39762.29,Bududa,1.0,34.3333
2019-05-05,25.8,18.4,16.0,84,31149.37,Bududa,1.0,34.3333
2019-05-06,27.4,18.3,4.8,78,39600.0,Bududa,1.0,34.3333
2019-05-07,26.3,18.9,5.9,80,36100.83,Bududa,1.0,34.3333
2019-05-08,24.6,18.2,66.6,89,18968.44,Bududa,1.0,34.3333
2019-05-09,24.8,17.5,16.8,81,30623.22,Bududa,1.0,34.3333
2019-05-10,25.9,17.7,10.1,82,36000.0,Bududa,1.0,34.3333
2019-05-11,24.6,18.0,14.4,87,16735.93,Bududa,1.0,34.3333
2019-05-12,24.2,18.2,74.2,86,20257.01,Bududa,1.0,34.3333
2019-05-13,24.2,18.1,54.3,88,17658.31,Bududa,1.0,34.3333
2019-05-14,25.2,17.8,2.4,80,36835.18,Bududa,1.0,34.3333
2019-05-15,25.8,18.2,21.3,80,32764.85,Bududa,1.0,34.3333
2019-05-16,25.9,18.7,5.6,79,39965.52,Bududa,1.0,34.3333
2019-05-17,26.1,18.5,7.4,80,38900.98,Bududa,1.0,34.3333
2019-05-18,26.1,17.7,13.7,82,33583.21,Bududa,1.0,34.3333
2019-05-19,24.5,18.3,38.6,87,30522.68,Bududa,1.0,34.3333
2019-05-20,24.4,17.1,9.6,84,34116.95,Bududa,1.0,34.3333
2019-05-21,26.1,17.9,6.8,78,36563.45,Bududa,1.0,34.3333
2019-05-22,24.9,17.6,7.4,79,39675.67,Bududa,1.0,34.3333
2019-05-23,25.1,17.6,34.8,86,21956.98,Bududa,1.0,34.3333
2019-05-24,23.6,17.8,79.3,87,20386.47,Bududa,1.0,34.3333
2019-05-25,24.9,17.0,4.9,78,38179.26,Bududa,1.0,34.3333
2019-05-26,23.5,17.8,19.2,86,31795.54,Bududa,1.0,34.3333
2019-05-27,24.2,18.1,14.2,83,36219.97,Bududa,1.0,34.3333
2019-05-28,24.4,17.6,12.7,83,23005.62,Bududa,1.0,34.3333
2019-05-29,25.5,17.2,8.9,79,39870.25,Bududa,1.0,34.3333
2019-05-30,26.0,18.3,3.7,77,39769.85,Bududa,1.0,34.3333
2019-05-31,26.6,17.6,16.1,78,39600.0,Bududa,1.0,34.3333
2019-06-01,25.4,17.9,20.1,82,29403.07,Bududa,1.0,34.3333
2019-06-02,26.4,17.1,13.5,76,35824.39,Bududa,1.0,34.3333
2019-06-03,25.7,17.5,23.6,86,29178.97,Bududa,1.0,34.3333
2019-06-04,24.6,17.7,19.0,87,33249.19,Bududa,1.0,34.3333
2019-06-05,26.2,17.3,11.4,82,33255.64,Bududa,1.0,34.3333
2019-06-06,25.6,16.9,19.6,83,39159.58,Bududa,1.0,34.3333
2019-06-07,24.5,17.7,35.9,87,27109.29,Bududa,1.0,34.3333
2019-06-08,24.6,18.1,31.5,84,32377.22,Bududa,1.0,34.3333
2019-06-09,23.9,18.1,33.7,87,28159.96,Bududa,1.0,34.3333
2019-06-10,24.8,17.4,6.7,86,35091.54,Bududa,1.0,34.3333
2019-06-11,23.4,17.7,0.3,86,8154.1,Bududa,1.0,34.3333
2019-06-12,25.0,18.2,7.7,82,28716.28,Bududa,1.0,34.3333
2019-06-13,24.0,18.3,16.9,84,32802.58,Bududa,1.0,34.3333
2019-06-14,24.9,18.4,9.7,84,20782.18,Bududa,1.0,34.3333
2019-06-15,24.3,18.2,12.3,80,34388.5,Bududa,1.0,34.3333
2019-06-16,25.8,18.3,24.0,77,26113.36,Bududa,1.0,34.3333
2019-06-17,24.6,18.0,6.4,82,30365.57,Bududa,1.0,34.3333
2019-06-18,25.4,17.7,1.1,76,27995.6,Bududa,1.0,34.3333
2019-06-19,26.3,17.7,0.5,74,38020.11,Bududa,1.0,34.3333
2019-06-20,25.4,17.9,1.0,73,39846.88,Bududa,1.0,34.3333
2019-06-21,26.3,18.7,1.6,75,40105.33,Bududa,1.0,34.3333
2019-06-22,24.7,18.2,15.0,81,36302.84,Bududa,1.0,34.3333
2019-06-23,24.8,17.8,1.8,76,39841.18,Bududa,1.0,34.3333
2019-06-24,24.9,18.0,1.5,74,39488.46,Bududa,1.0,34.3333
2019-06-25,25.8,17.4,9.7,76,38318.4,Bududa,1.0,34.3333
2019-06-26,24.3,17.4,23.1,83,26096.85,Bududa,1.0,34.3333
2019-06-27,23.5,17.7,17.7,83,32695.92,Bududa,1.0,34.3333
2019-06-28,24.5,17.3,19.6,85,30229.32,Bududa,1.0,34.3333
2019-06-29,25.1,17.5,5.9,80,38429.47,Bududa,1.0,34.3333
2019-06-30,25.5,16.6,12.8,84,31359.46,Bududa,1.0,34.3333
2019-07-01,26.3,16.9,5.9,77,38767.84,Bududa,1.0,34.3333
2019-07-02,26.5,18.2,1.0,74,29368.45,Bududa,1.0,34.3333
2019-07-03,26.2,17.5,3.2,74,36678.49,Bududa,1.0,34.3333
2019-07-04,26.2,17.7,9.3,81,37223.98,Bududa,1.0,34.3333
2019-07-05,25.5,17.5,7.8,79,40047.72,Bududa,1.0,34.3333
2019-07-06,25.4,17.7,7.3,80,37511.47,Bududa,1.0,34.3333
2019-07-07,25.0,17.8,15.5,79,37024.37,Bududa,1.0,34.3333
2019-07-08,25.3,16.8,5.1,78,40364.32,Bududa,1.0,34.3333
2019-07-09,24.2,17.8,4.1,78,37878.06,Bududa,1.0,34.3333
2019-07-10,24.9,16.7,22.8,83,32443.37,Bududa,1.0,34.3333
2019-07-11,24.8,17.0,7.2,80,38555.68,Bududa,1.0,34.3333
2019-07-12,25.0,16.4,4.3,81,33342.36,Bududa,1.0,34.3333
2019-07-13,22.9,17.2,46.1,87,18078.91,Bududa,1.0,34.3333
2019-07-14,25.9,15.7,0.0,75,40193.84,Bududa,1.0,34.3333
2019-07-15,24.1,17.0,6.4,80,39950.33,Bududa,1.0,34.3333
2019-07-16,24.7,16.4,5.1,79,36023.52,Bududa,1.0,34.3333
2019-07-17,24.9,15.9,11.6,79,34806.62,Bududa,1.0,34.3333
2019-07-18,25.1,16.8,9.6,77,40524.8,Bududa,1.0,34.3333
2019-07-19,25.0,16.8,0.5,74,40169.61,Bududa,1.0,34.3333
2019-07-20,26.0,17.8,2.5,74,39300.43,Bududa,1.0,34.3333
2019-07-21,24.3,17.3,13.5,80,40159.9,Bududa,1.0,34.3333
2019-07-22,23.7,17.0,12.6,83,36702.47,Bududa,1.0,34.3333
2019-07-23,25.3,16.7,1.5,79,39558.21,Bududa,1.0,34.3333
2019-07-24,24.6,17.2,11.3,80,35945.86,Bududa,1.0,34.3333
2019-07-25,27.2,16.8,0.1,71,39250.8,Bududa,1.0,34.3333
2019-07-26,26.8,18.1,0.5,69,39250.77,Bududa,1.0,34.3333
2019-07-27,26.7,18.0,0.4,72,39789.86,Bududa,1.0,34.3333
2019-07-28,24.3,17.7,8.5,84,27391.95,Bududa,1.0,34.3333
2019-07-29,24.9,17.5,6.9,80,36745.39,Bududa,1.0,34.3333
2019-07-30,24.7,17.5,3.8,82,14152.26,Bududa,1.0,34.3333
2019-07-31,23.7,16.8,13.1,84,36184.11,Bududa,1.0,34.3333
2019-08-01,25.3,17.2,4.2,72,32560.89,Bududa,1.0,34.3333
2019-08-02,25.6,17.8,7.2,75,40386.6,Bududa,1.0,34.3333
2019-08-03,24.9,16.2,2.6,81,39685.18,Bududa,1.0,34.3333
2019-08-04,26.7,16.6,1.9,74,40158.21,Bududa,1.0,34.3333
2019-08-05,25.8,17.3,0.9,74,40513.1,Bududa,1.0,34.3333
2019-08-06,26.7,17.5,0.1,69,40633.79,Bududa,1.0,34.3333
2019-08-07,26.9,17.4,2.1,69,40405.49,Bududa,1.0,34.3333
2019-08-08,25.4,17.9,13.9,77,35297.68,Bududa,1.0,34.3333
2019-08-09,24.5,17.5,10.1,83,38444.46,Bududa,1.0,34.3333
2019-08-10,23.5,16.9,14.4,81,37098.36,Bududa,1.0,34.3333
2019-08-11,24.3,17.3,15.2,79,30281.81,Bududa,1.0,34.3333
2019-08-12,25.1,17.1,14.0,82,36945.95,Bududa,1.0,34.3333
2019-08-13,26.7,17.8,11.6,83,35584.87,Bududa,1.0,34.3333
2019-08-14,26.7,16.7,5.6,79,33823.32,Bududa,1.0,34.3333
2019-08-15,25.6,17.1,8.3,79,28843.2,Bududa,1.0,34.3333
2019-08-16,25.2,17.4,6.3,76,33086.41,Bududa,1.0,34.3333
2019-08-17,26.3,17.8,9.0,74,36118.16,Bududa,1.0,34.3333
2019-08-18,25.1,17.3,16.0,79,34723.21,Bududa,1.0,34.3333
2019-08-19,25.9,18.0,5.1,73,38359.45,Bududa,1.0,34.3333
2019-08-20,25.7,18.5,5.7,77,32236.41,Bududa,1.0,34.3333
2019-08-21,23.4,17.4,19.1,82,30009.31,Bududa,1.0,34.3333
2019-08-22,23.6,17.4,7.0,76,31880.84,Bududa,1.0,34.3333
2019-08-23,24.9,16.1,6.6,78,40339.4,Bududa,1.0,34.3333
2019-08-24,25.8,16.5,3.5,76,40244.61,Bududa,1.0,34.3333
2019-08-25,26.0,16.8,7.5,74,40151.19,Bududa,1.0,34.3333
2019-08-26,25.0,16.8,27.4,82,34606.88,Bududa,1.0,34.3333
2019-08-27,24.3,16.3,9.6,80,35941.93,Bududa,1.0,34.3333
2019-08-28,25.1,17.0,7.3,80,36762.16,Bududa,1.0,34.3333
2019-08-29,24.6,16.9,11.1,82,32837.1,Bududa,1.0,34.3333
2019-08-30,26.3,16.8,2.5,75,36292.04,Bududa,1.0,34.3333
2019-08-31,24.3,17.0,7.7,88,31158.49,Bududa,1.0,34.3333
2019-09-01,25.2,17.5,0.7,76,39344.64,Bududa,1.0,34.3333
2019-09-02,26.0,17.8,0.3,69,40441.55,Bududa,1.0,34.3333
2019-09-03,25.6,17.6,11.2,79,36128.27,Bududa,1.0,34.3333
2019-09-04,25.5,17.7,7.8,79,33583.32,Bududa,1.0,34.3333
2019-09-05,25.3,18.1,7.9,74,39934.61,Bududa,1.0,34.3333
2019-09-06,26.7,16.9,9.2,79,39837.05,Bududa,1.0,34.3333
2019-09-07,26.5,17.1,9.0,76,39937.6,Bududa,1.0,34.3333
2019-09-08,24.8,17.9,10.3,78,33985.39,Bududa,1.0,34.3333
2019-09-09,25.1,17.9,14.4,75,37380.47,Bududa,1.0,34.3333
2019-09-10,24.9,17.5,2.2,74,39489.1,Bududa,1.0,34.3333
2019-09-11,24.9,17.0,3.8,77,33228.93,Bududa,1.0,34.3333
2019-09-12,25.6,16.7,3.2,81,39237.97,Bududa,1.0,34.3333
2019-09-13,25.6,17.3,12.7,76,40315.93,Bududa,1.0,34.3333
2019-09-14,25.8,17.3,8.5,75,39732.0,Bududa,1.0,34.3333
2019-09-15,26.9,17.8,1.5,72,39946.1,Bududa,1.0,34.3333
2019-09-16,27.3,17.5,3.2,71,40126.83,Bududa,1.0,34.3333
2019-09-17,26.2,17.2,5.9,73,40125.42,Bududa,1.0,34.3333
2019-09-18,26.8,16.1,0.0,69,40123.83,Bududa,1.0,34.3333
2019-09-19,27.6,17.9,0.2,66,40122.07,Bududa,1.0,34.3333
2019-09-20,26.6,17.7,3.3,74,36041.23,Bududa,1.0,34.3333
2019-09-21,25.2,17.5,9.2,78,32082.35,Bududa,1.0,34.3333
2019-09-22,27.4,17.3,1.9,73,39600.0,Bududa,1.0,34.3333
2019-09-23,28.1,18.9,0.2,66,38010.33,Bududa,1.0,34.3333
2019-09-24,28.3,18.6,0.4,62,39600.0,Bududa,1.0,34.3333
2019-09-25,27.9,19.0,5.1,68,39600.0,Bududa,1.0,34.3333
2019-09-26,25.5,17.4,12.8,76,39600.0,Bududa,1.0,34.3333
2019-09-27,24.8,17.5,17.9,80,35489.43,Bududa,1.0,34.3333
2019-09-28,26.0,18.3,1.7,74,39600.0,Bududa,1.0,34.3333
2019-09-29,25.3,18.1,11.3,79,39066.46,Bududa,1.0,34.3333
2019-09-30,25.4,17.2,22.0,82,38801.41,Bududa,1.0,34.3333
2019-10-01,24.8,16.6,5.2,80,39643.34,Bududa,1.0,34.3333
2019-10-02,25.1,17.2,10.0,79,32348.63,Bududa,1.0,34.3333
2019-10-03,25.5,16.8,3.1,78,39600.0,Bududa,1.0,34.3333
2019-10-04,25.3,16.2,6.3,77,35928.12,Bududa,1.0,34.3333
2019-10-05,24.3,16.3,4.7,78,34791.21,Bududa,1.0,34.3333
2019-10-06,23.5,16.6,27.7,83,35710.39,Bududa,1.0,34.3333
2019-10-07,24.9,17.2,22.2,83,29837.64,Bududa,1.0,34.3333
2019-10-08,24.8,16.9,3.4,80,35109.63,Bududa,1.0,34.3333
2019-10-09,24.8,16.6,12.8,78,37012.45,Bududa,1.0,34.3333
2019-10-10,24.8,16.2,3.6,80,28800.0,Bududa,1.0,34.3333
2019-10-11,24.8,16.4,4.8,80,37112.03,Bududa,1.0,34.3333
2019-10-12,23.8,16.5,16.0,86,28569.19,Bududa,1.0,34.3333
2019-10-13,22.9,17.4,36.4,86,30522.39,Bududa,1.0,34.3333
2019-10-14,23.4,16.0,7.5,85,22339.1,Bududa,1.0,34.3333
2019-10-15,25.2,16.9,3.7,79,39600.0,Bududa,1.0,34.3333
2019-10-16,24.8,17.5,11.8,80,37848.96,Bududa,1.0,34.3333
2019-10-17,24.9,17.1,25.5,84,25984.06,Bududa,1.0,34.3333
2019-10-18,23.2,17.3,88.9,87,10660.32,Bududa,1.0,34.3333
2019-10-19,22.0,16.8,15.1,83,21193.4,Bududa,1.0,34.3333
2019-10-20,23.8,16.4,13.5,85,30785.8,Bududa,1.0,34.3333
2019-10-21,24.5,18.0,2.1,75,39284.81,Bududa,1.0,34.3333
2019-10-22,25.0,16.8,3.1,80,39183.84,Bududa,1.0,34.3333
2019-10-23,24.4,16.8,7.6,80,33072.33,Bududa,1.0,34.3333
2019-10-24,25.7,16.8,0.0,75,34918.81,Bududa,1.0,34.3333
2019-10-25,26.1,16.7,13.0,75,36053.09,Bududa,1.0,34.3333
2019-10-26,24.4,17.4,15.1,81,38999.04,Bududa,1.0,34.3333
2019-10-27,24.3,17.4,22.1,85,23823.86,Bududa,1.0,34.3333
2019-10-28,23.8,17.2,6.0,83,34326.37,Bududa,1.0,34.3333
2019-10-29,23.1,17.5,14.6,88,28254.62,Bududa,1.0,34.3333
2019-10-30,24.3,17.2,15.6,81,31848.86,Bududa,1.0,34.3333
2019-10-31,24.2,17.2,51.0,86,32340.58,Bududa,1.0,34.3333
2019-11-01,25.5,16.1,6.6,79,37691.7,Bududa,1.0,34.3333
2019-11-02,25.2,17.5,8.0,81,30970.8,Bududa,1.0,34.3333
2019-11-03,26.2,16.2,4.7,76,39798.39,Bududa,1.0,34.3333
2019-11-04,26.8,17.5,5.2,72,39600.0,Bududa,1.0,34.3333
2019-11-05,26.8,18.3,1.9,71,39600.0,Bududa,1.0,34.3333
2019-11-06,25.8,16.7,6.0,77,29706.74,Bududa,1.0,34.3333
2019-11-07,25.1,17.6,4.9,79,31048.65,Bududa,1.0,34.3333
2019-11-08,25.6,17.5,3.5,77,31267.68,Bududa,1.0,34.3333
2019-11-09,25.4,17.3,1.2,74,39729.32,Bududa,1.0,34.3333
2019-11-10,26.4,17.4,1.6,77,39659.75,Bududa,1.0,34.3333
2019-11-11,24.4,18.6,15.3,83,24258.46,Bududa,1.0,34.3333
2019-11-12,26.2,17.6,4.8,80,36026.05,Bududa,1.0,34.3333
2019-11-13,24.5,18.2,13.4,81,24596.71,Bududa,1.0,34.3333
2019-11-14,25.6,17.8,5.9,74,39600.0,Bududa,1.0,34.3333
2019-11-15,26.8,18.3,6.5,74,39600.0,Bududa,1.0,34.3333
2019-11-16,27.8,17.0,0.8,70,39666.42,Bududa,1.0,34.3333
2019-11-17,28.3,18.1,0.0,68,39733.37,Bududa,1.0,34.3333
2019-11-18,25.2,18.0,18.6,79,31712.06,Bududa,1.0,34.3333
2019-11-19,25.6,18.0,2.6,74,39002.81,Bududa,1.0,34.3333
2019-11-20,24.1,17.8,13.1,81,39600.0,Bududa,1.0,34.3333
2019-11-21,25.2,17.3,5.7,81,38462.28,Bududa,1.0,34.3333
2019-11-22,25.1,18.4,36.2,82,35600.62,Bududa,1.0,34.3333
2019-11-23,21.5,17.7,51.8,91,4941.38,Bududa,1.0,34.3333
2019-11-24,22.9,16.4,14.4,85,14226.67,Bududa,1.0,34.3333
2019-11-25,24.1,17.2,2.1,79,19459.59,Bududa,1.0,34.3333
2019-11-26,24.8,17.6,1.5,77,26417.22,Bududa,1.0,34.3333
2019-11-27,25.6,17.1,5.6,78,38755.42,Bududa,1.0,34.3333
2019-11-28,25.1,17.9,8.0,79,39600.0,Bududa,1.0,34.3333
2019-11-29,25.6,17.6,8.9,79,33127.23,Bududa,1.0,34.3333
2019-11-30,25.8,17.5,8.8,78,36255.39,Bududa,1.0,34.3333
2019-12-01,24.7,17.6,6.0,80,30253.81,Bududa,1.0,34.3333
2019-12-02,24.6,17.9,23.1,82,34858.1,Bududa,1.0,34.3333
2019-12-03,23.0,18.1,15.4,87,17664.97,Bududa,1.0,34.3333
2019-12-04,23.4,17.8,11.3,81,31292.23,Bududa,1.0,34.3333
2019-12-05,25.9,16.3,9.8,78,33285.43,Bududa,1.0,34.3333
2019-12-06,24.8,17.0,5.9,78,36323.73,Bududa,1.0,34.3333
2019-12-07,24.8,17.3,26.4,84,35017.75,Bududa,1.0,34.3333
2019-12-08,24.9,18.1,11.0,84,26450.68,Bududa,1.0,34.3333
2019-12-09,23.4,17.2,52.8,85,28236.79,Bududa,1.0,34.3333
2019-12-10,23.0,17.4,31.3,89,18153.68,Bududa,1.0,34.3333
2019-12-11,23.7,16.5,10.9,84,37800.38,Bududa,1.0,34.3333
2019-12-12,24.0,16.6,10.6,82,33189.39,Bududa,1.0,34.3333
2019-12-13,24.4,17.0,21.9,83,35985.43,Bududa,1.0,34.3333
