time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,27.9,16.8,0.9,76,39600.0,Dokolo,1.9167,33.1667
2020-11-27,29.0,18.3,0.7,77,39600.0,Dokolo,1.9167,33.1667
2020-11-28,30.1,17.3,3.7,79,37448.69,Dokolo,1.9167,33.1667
2020-11-29,25.7,18.2,6.0,88,31280.53,Dokolo,1.9167,33.1667
2020-11-30,27.6,15.5,0.3,79,39053.91,Dokolo,1.9167,33.1667
2020-12-01,28.9,15.1,0.1,72,39732.25,Dokolo,1.9167,33.1667
2020-12-02,28.8,17.0,0.0,65,39600.0,Dokolo,1.9167,33.1667
2020-12-03,30.4,18.6,0.0,64,36320.32,Dokolo,1.9167,33.1667
2020-12-04,28.3,18.5,0.4,79,39600.0,Dokolo,1.9167,33.1667
2020-12-05,27.8,17.6,0.8,80,36799.25,Dokolo,1.9167,33.1667
2020-12-06,30.1,17.3,0.0,67,39806.79,Dokolo,1.9167,33.1667
2020-12-07,29.6,17.1,0.2,72,39709.55,Dokolo,1.9167,33.1667
2020-12-08,27.2,18.3,6.7,88,35817.01,Dokolo,1.9167,33.1667
2020-12-09,31.9,16.8,0.0,62,39527.27,Dokolo,1.9167,33.1667
2020-12-10,31.5,16.5,0.0,61,39701.0,Dokolo,1.9167,33.1667
2020-12-11,30.5,16.5,0.0,71,39582.22,Dokolo,1.9167,33.1667
2020-12-12,30.8,16.8,0.0,73,39905.38,Dokolo,1.9167,33.1667
2020-12-13,31.5,15.9,0.0,67,36671.8,Dokolo,1.9167,33.1667
2020-12-14,31.0,16.1,0.0,56,36074.99,Dokolo,1.9167,33.1667
2020-12-15,31.0,15.3,0.0,65,39914.94,Dokolo,1.9167,33.1667
2020-12-16,31.5,15.7,0.0,65,38659.21,Dokolo,1.9167,33.1667
2020-12-17,32.2,16.7,0.0,52,32137.64,Dokolo,1.9167,33.1667
2020-12-18,30.9,16.5,0.0,69,39545.64,Dokolo,1.9167,33.1667
2020-12-19,29.2,17.3,0.2,74,36978.82,Dokolo,1.9167,33.1667
2020-12-20,27.8,18.5,0.6,78,39780.97,Dokolo,1.9167,33.1667
2020-12-21,29.6,18.1,0.1,72,39655.3,Dokolo,1.9167,33.1667
2020-12-22,27.5,17.0,0.4,74,39930.51,Dokolo,1.9167,33.1667
2020-12-23,28.7,15.9,0.7,70,39596.63,Dokolo,1.9167,33.1667
2020-12-24,30.4,19.4,2.4,69,37801.14,Dokolo,1.9167,33.1667
2020-12-25,29.4,18.6,1.2,79,40061.35,Dokolo,1.9167,33.1667
2020-12-26,30.3,18.6,0.0,71,39505.39,Dokolo,1.9167,33.1667
2020-12-27,31.7,17.1,0.0,69,37580.05,Dokolo,1.9167,33.1667
2020-12-28,31.6,15.9,0.0,64,36529.41,Dokolo,1.9167,33.1667
2020-12-29,32.2,16.7,0.0,48,39412.36,Dokolo,1.9167,33.1667
2020-12-30,30.7,16.3,0.0,60,39824.55,Dokolo,1.9167,33.1667
2020-12-31,27.5,19.7,0.1,64,24721.5,Dokolo,1.9167,33.1667
