time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,21.7,14.8,5.3,84,36091.3,Kabale,-1.2486,29.992
2024-12-05,21.5,14.2,1.8,83,35792.21,Kabale,-1.2486,29.992
2024-12-06,21.3,13.2,1.5,86,30371.17,Kabale,-1.2486,29.992
2024-12-07,21.1,11.8,1.0,79,40412.79,Kabale,-1.2486,29.992
2024-12-08,21.6,11.7,0.1,75,41291.24,Kabale,-1.2486,29.992
2024-12-09,22.4,13.1,0.0,71,37691.03,Kabale,-1.2486,29.992
2024-12-10,22.1,13.4,2.1,81,41290.79,Kabale,-1.2486,29.992
2024-12-11,21.2,13.5,3.5,86,39941.22,Kabale,-1.2486,29.992
2024-12-12,22.1,13.4,10.9,87,39799.15,Kabale,-1.2486,29.992
2024-12-13,21.6,14.0,1.7,85,34833.88,Kabale,-1.2486,29.992
2024-12-14,23.0,12.8,2.7,84,40900.67,Kabale,-1.2486,29.992
2024-12-15,21.6,13.8,2.6,88,39884.66,Kabale,-1.2486,29.992
2024-12-16,22.1,12.3,3.1,88,35672.5,Kabale,-1.2486,29.992
2024-12-17,22.8,13.3,0.7,83,41288.93,Kabale,-1.2486,29.992
2024-12-18,22.5,12.9,11.1,83,38438.61,Kabale,-1.2486,29.992
2024-12-19,22.2,14.5,6.1,89,31622.35,Kabale,-1.2486,29.992
2024-12-20,22.4,12.3,2.7,85,41289.32,Kabale,-1.2486,29.992
2024-12-21,21.3,13.3,1.7,85,34431.26,Kabale,-1.2486,29.992
2024-12-22,23.1,13.4,1.0,81,38570.07,Kabale,-1.2486,29.992
2024-12-23,22.3,14.3,2.7,84,39866.12,Kabale,-1.2486,29.992
2024-12-24,22.3,14.1,1.8,85,31257.45,Kabale,-1.2486,29.992
2024-12-25,22.3,13.2,7.9,88,38396.06,Kabale,-1.2486,29.992
2024-12-26,22.0,12.9,2.9,87,36156.56,Kabale,-1.2486,29.992
2024-12-27,21.4,12.4,2.2,85,38836.54,Kabale,-1.2486,29.992
2024-12-28,22.2,11.9,0.0,77,38736.92,Kabale,-1.2486,29.992
2024-12-29,22.1,12.3,0.5,72,41290.9,Kabale,-1.2486,29.992
2024-12-30,23.2,12.1,0.1,67,41291.02,Kabale,-1.2486,29.992
2024-12-31,23.0,12.6,0.3,69,41291.12,Kabale,-1.2486,29.992
