time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,26.6,17.5,17.5,86,31400.06,Bugiri,0.5714,33.7412
2021-11-28,27.3,17.4,0.9,79,38582.47,Bugiri,0.5714,33.7412
2021-11-29,28.8,18.5,1.4,74,39600.0,Bugiri,0.5714,33.7412
2021-11-30,27.2,18.4,8.3,79,35385.04,Bugiri,0.5714,33.7412
2021-12-01,27.8,18.3,0.6,78,36000.0,Bugiri,0.5714,33.7412
2021-12-02,27.1,18.2,7.0,81,39600.0,Bugiri,0.5714,33.7412
2021-12-03,28.1,19.6,10.5,76,34242.78,Bugiri,0.5714,33.7412
2021-12-04,29.1,17.2,0.9,73,39650.81,Bugiri,0.5714,33.7412
2021-12-05,29.2,17.6,0.1,70,39647.99,Bugiri,0.5714,33.7412
2021-12-06,29.3,17.8,0.0,69,39725.73,Bugiri,0.5714,33.7412
2021-12-07,29.5,18.6,0.0,72,39887.98,Bugiri,0.5714,33.7412
2021-12-08,30.3,18.6,0.0,69,39638.4,Bugiri,0.5714,33.7412
2021-12-09,28.8,19.3,4.9,74,33971.12,Bugiri,0.5714,33.7412
2021-12-10,30.5,18.1,2.2,72,39600.0,Bugiri,0.5714,33.7412
2021-12-11,30.6,18.1,6.1,67,40063.67,Bugiri,0.5714,33.7412
2021-12-12,32.1,15.9,0.0,55,39623.16,Bugiri,0.5714,33.7412
2021-12-13,30.2,18.7,0.0,57,39600.0,Bugiri,0.5714,33.7412
2021-12-14,30.5,18.5,0.2,67,39705.68,Bugiri,0.5714,33.7412
2021-12-15,29.8,19.1,9.0,76,35139.78,Bugiri,0.5714,33.7412
2021-12-16,29.7,18.6,2.0,72,40073.02,Bugiri,0.5714,33.7412
2021-12-17,28.7,18.2,0.4,76,39675.95,Bugiri,0.5714,33.7412
2021-12-18,29.7,17.9,1.1,72,40026.96,Bugiri,0.5714,33.7412
2021-12-19,26.7,18.2,27.9,82,34816.64,Bugiri,0.5714,33.7412
2021-12-20,28.3,17.8,8.0,78,39491.61,Bugiri,0.5714,33.7412
2021-12-21,28.3,18.7,7.5,74,38990.09,Bugiri,0.5714,33.7412
2021-12-22,29.4,18.2,1.8,78,37639.13,Bugiri,0.5714,33.7412
2021-12-23,29.6,19.1,1.1,70,40183.65,Bugiri,0.5714,33.7412
2021-12-24,28.4,19.0,0.3,73,34358.47,Bugiri,0.5714,33.7412
2021-12-25,27.8,19.1,6.5,81,26634.01,Bugiri,0.5714,33.7412
2021-12-26,29.0,18.6,24.9,79,31053.56,Bugiri,0.5714,33.7412
2021-12-27,29.5,17.8,6.5,71,40501.97,Bugiri,0.5714,33.7412
2021-12-28,30.1,16.9,0.1,70,40153.18,Bugiri,0.5714,33.7412
2021-12-29,27.7,19.3,2.4,75,39610.4,Bugiri,0.5714,33.7412
2021-12-30,29.0,19.1,6.5,74,36621.82,Bugiri,0.5714,33.7412
2021-12-31,25.3,19.7,5.4,79,20944.93,Bugiri,0.5714,33.7412
