time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-01,30.6,19.1,0.0,52,31756.69,Lamwo,3.5317,32.8039
2022-02-02,33.0,18.4,0.0,39,40177.03,Lamwo,3.5317,32.8039
2022-02-03,31.7,19.3,0.0,42,37507.92,Lamwo,3.5317,32.8039
2022-02-04,31.6,19.3,0.0,50,39923.36,Lamwo,3.5317,32.8039
2022-02-05,30.7,20.8,0.0,41,39596.51,Lamwo,3.5317,32.8039
2022-02-06,30.5,17.0,0.0,33,40645.73,Lamwo,3.5317,32.8039
2022-02-07,31.3,17.9,0.0,35,40658.55,Lamwo,3.5317,32.8039
2022-02-08,35.7,17.4,0.0,43,34184.22,Lamwo,3.5317,32.8039
2022-02-09,33.2,20.4,0.0,37,34156.98,Lamwo,3.5317,32.8039
2022-02-10,32.7,20.3,0.0,38,39513.73,Lamwo,3.5317,32.8039
2022-02-11,32.8,20.1,0.0,48,40588.22,Lamwo,3.5317,32.8039
2022-02-12,33.5,20.2,0.0,41,35646.45,Lamwo,3.5317,32.8039
2022-02-13,33.6,20.2,0.0,40,40735.56,Lamwo,3.5317,32.8039
2022-02-14,31.5,19.8,0.0,43,39813.95,Lamwo,3.5317,32.8039
2022-02-15,32.3,18.9,0.0,40,40761.58,Lamwo,3.5317,32.8039
2022-02-16,34.3,19.0,0.0,33,39961.95,Lamwo,3.5317,32.8039
2022-02-17,33.0,20.7,0.0,32,34243.75,Lamwo,3.5317,32.8039
2022-02-18,33.9,19.9,0.0,31,38474.74,Lamwo,3.5317,32.8039
2022-02-19,32.7,20.2,0.0,37,40814.72,Lamwo,3.5317,32.8039
2022-02-20,33.9,21.6,0.0,26,38031.54,Lamwo,3.5317,32.8039
2022-02-21,31.3,20.7,0.0,24,33067.22,Lamwo,3.5317,32.8039
2022-02-22,32.4,20.2,0.0,24,40147.03,Lamwo,3.5317,32.8039
2022-02-23,36.1,19.8,0.0,25,38723.62,Lamwo,3.5317,32.8039
2022-02-24,34.8,20.0,0.0,31,39008.81,Lamwo,3.5317,32.8039
2022-02-25,32.5,20.5,0.2,47,33123.27,Lamwo,3.5317,32.8039
2022-02-26,31.3,17.9,0.0,60,38759.61,Lamwo,3.5317,32.8039
2022-02-27,33.3,20.6,0.0,48,38796.37,Lamwo,3.5317,32.8039
2022-02-28,32.9,22.0,0.0,46,36882.64,Lamwo,3.5317,32.8039
2022-03-01,32.6,21.0,0.2,46,40948.41,Lamwo,3.5317,32.8039
2022-03-02,34.2,21.1,0.0,43,40662.66,Lamwo,3.5317,32.8039
2022-03-03,32.8,18.7,0.0,48,40974.48,Lamwo,3.5317,32.8039
2022-03-04,32.9,19.3,0.0,41,40306.65,Lamwo,3.5317,32.8039
2022-03-05,34.4,19.7,0.0,34,40999.84,Lamwo,3.5317,32.8039
2022-03-06,35.9,22.2,0.0,30,34743.3,Lamwo,3.5317,32.8039
2022-03-07,33.7,21.2,0.0,34,40874.31,Lamwo,3.5317,32.8039
2022-03-08,34.2,21.1,0.0,38,41037.73,Lamwo,3.5317,32.8039
2022-03-09,33.4,21.1,0.0,39,41050.36,Lamwo,3.5317,32.8039
2022-03-10,34.4,21.4,0.0,37,39266.91,Lamwo,3.5317,32.8039
2022-03-11,34.6,21.6,0.0,33,38952.27,Lamwo,3.5317,32.8039
2022-03-12,36.4,21.3,0.0,32,39061.79,Lamwo,3.5317,32.8039
2022-03-13,33.3,19.9,0.0,36,40356.36,Lamwo,3.5317,32.8039
2022-03-14,31.7,20.6,0.1,40,38756.81,Lamwo,3.5317,32.8039
2022-03-15,33.7,20.5,0.0,39,40021.81,Lamwo,3.5317,32.8039
2022-03-16,32.7,21.2,0.0,42,40423.63,Lamwo,3.5317,32.8039
2022-03-17,33.7,20.8,0.0,25,39052.53,Lamwo,3.5317,32.8039
2022-03-18,33.9,18.6,0.0,33,41162.03,Lamwo,3.5317,32.8039
2022-03-19,34.0,20.1,0.0,44,39615.29,Lamwo,3.5317,32.8039
2022-03-20,35.2,22.1,0.0,34,39515.07,Lamwo,3.5317,32.8039
2022-03-21,34.0,23.5,1.1,41,40412.47,Lamwo,3.5317,32.8039
2022-03-22,30.3,21.4,0.8,60,39315.78,Lamwo,3.5317,32.8039
2022-03-23,31.3,19.7,8.2,73,34824.02,Lamwo,3.5317,32.8039
2022-03-24,32.1,19.7,1.3,66,36102.39,Lamwo,3.5317,32.8039
2022-03-25,32.0,19.7,0.0,61,37272.31,Lamwo,3.5317,32.8039
2022-03-26,31.8,18.9,0.1,61,41254.34,Lamwo,3.5317,32.8039
2022-03-27,27.8,20.1,17.7,70,33569.38,Lamwo,3.5317,32.8039
2022-03-28,31.1,19.4,4.6,74,35668.47,Lamwo,3.5317,32.8039
2022-03-29,30.7,19.2,1.3,71,38829.95,Lamwo,3.5317,32.8039
2022-03-30,29.8,19.2,4.6,76,29482.72,Lamwo,3.5317,32.8039
2022-03-31,32.4,18.9,0.0,60,41308.58,Lamwo,3.5317,32.8039
2022-04-01,32.5,20.0,0.0,48,41319.22,Lamwo,3.5317,32.8039
2022-04-02,33.2,20.3,0.0,47,41329.77,Lamwo,3.5317,32.8039
2022-04-03,32.9,21.2,0.0,47,36865.98,Lamwo,3.5317,32.8039
2022-04-04,32.6,21.4,0.0,46,41214.19,Lamwo,3.5317,32.8039
2022-04-05,32.6,20.4,0.0,47,38074.21,Lamwo,3.5317,32.8039
2022-04-06,32.4,20.5,0.6,56,33186.38,Lamwo,3.5317,32.8039
2022-04-07,33.7,20.1,0.3,53,39280.41,Lamwo,3.5317,32.8039
2022-04-08,33.7,20.4,0.0,44,31637.13,Lamwo,3.5317,32.8039
2022-04-09,33.8,20.3,0.0,39,41400.74,Lamwo,3.5317,32.8039
2022-04-10,34.3,21.2,0.0,42,40981.59,Lamwo,3.5317,32.8039
2022-04-11,28.6,18.3,6.2,71,37164.37,Lamwo,3.5317,32.8039
2022-04-12,30.0,18.4,0.0,65,41025.99,Lamwo,3.5317,32.8039
2022-04-13,32.1,20.5,0.0,59,40685.21,Lamwo,3.5317,32.8039
2022-04-14,33.9,21.7,0.1,52,40586.38,Lamwo,3.5317,32.8039
2022-04-15,27.0,20.0,17.2,80,18457.7,Lamwo,3.5317,32.8039
2022-04-16,24.2,19.0,15.4,88,12214.67,Lamwo,3.5317,32.8039
2022-04-17,29.6,18.5,0.0,68,41473.59,Lamwo,3.5317,32.8039
2022-04-18,31.4,20.1,0.6,64,39459.19,Lamwo,3.5317,32.8039
2022-04-19,32.2,20.0,2.1,68,37430.42,Lamwo,3.5317,32.8039
2022-04-20,29.0,18.5,11.1,91,5066.62,Lamwo,3.5317,32.8039
2022-04-21,26.7,19.2,14.2,87,26955.38,Lamwo,3.5317,32.8039
2022-04-22,27.9,18.7,0.9,82,36582.99,Lamwo,3.5317,32.8039
2022-04-23,29.0,19.0,2.1,76,30585.76,Lamwo,3.5317,32.8039
2022-04-24,29.3,20.3,7.4,77,28800.0,Lamwo,3.5317,32.8039
2022-04-25,24.8,18.9,11.0,86,25773.22,Lamwo,3.5317,32.8039
2022-04-26,28.2,18.8,2.1,84,22481.75,Lamwo,3.5317,32.8039
2022-04-27,27.9,19.4,4.0,81,26907.69,Lamwo,3.5317,32.8039
2022-04-28,27.1,19.4,14.0,85,21080.15,Lamwo,3.5317,32.8039
2022-04-29,28.0,18.6,7.6,82,38880.24,Lamwo,3.5317,32.8039
2022-04-30,27.7,18.2,5.7,84,26780.61,Lamwo,3.5317,32.8039
2022-05-01,28.5,18.7,3.9,82,27541.64,Lamwo,3.5317,32.8039
2022-05-02,27.1,17.9,2.7,82,32625.34,Lamwo,3.5317,32.8039
2022-05-03,28.7,18.7,2.6,78,36840.05,Lamwo,3.5317,32.8039
2022-05-04,28.4,18.9,6.6,82,29480.24,Lamwo,3.5317,32.8039
2022-05-05,29.0,18.8,0.0,75,39274.86,Lamwo,3.5317,32.8039
2022-05-06,28.7,19.7,0.6,71,41289.68,Lamwo,3.5317,32.8039
2022-05-07,28.1,18.5,1.9,78,33130.84,Lamwo,3.5317,32.8039
2022-05-08,29.9,19.3,17.8,79,35648.9,Lamwo,3.5317,32.8039
2022-05-09,28.2,18.4,8.8,85,33238.23,Lamwo,3.5317,32.8039
2022-05-10,30.4,19.3,0.0,67,40718.11,Lamwo,3.5317,32.8039
2022-05-11,30.9,19.4,0.0,62,40719.63,Lamwo,3.5317,32.8039
2022-05-12,29.9,19.4,0.0,62,37639.26,Lamwo,3.5317,32.8039
2022-05-13,30.1,19.1,0.0,60,39677.2,Lamwo,3.5317,32.8039
2022-05-14,30.7,19.0,0.0,60,41189.62,Lamwo,3.5317,32.8039
2022-05-15,31.0,19.7,0.0,54,40842.41,Lamwo,3.5317,32.8039
2022-05-16,30.1,19.4,0.0,53,41427.64,Lamwo,3.5317,32.8039
2022-05-17,29.9,19.2,0.0,56,41430.45,Lamwo,3.5317,32.8039
2022-05-18,29.7,20.2,0.0,61,41316.26,Lamwo,3.5317,32.8039
2022-05-19,30.0,20.2,0.0,64,41084.4,Lamwo,3.5317,32.8039
2022-05-20,30.5,20.3,0.0,61,40499.03,Lamwo,3.5317,32.8039
2022-05-21,30.0,20.8,0.0,65,40853.54,Lamwo,3.5317,32.8039
2022-05-22,30.2,20.2,0.0,61,40855.44,Lamwo,3.5317,32.8039
2022-05-23,30.6,20.0,2.1,66,36792.35,Lamwo,3.5317,32.8039
2022-05-24,24.9,19.0,22.4,90,10606.83,Lamwo,3.5317,32.8039
2022-05-25,25.6,18.1,11.8,84,37760.06,Lamwo,3.5317,32.8039
2022-05-26,26.6,18.0,8.1,83,36071.06,Lamwo,3.5317,32.8039
2022-05-27,26.1,18.3,19.1,84,37743.44,Lamwo,3.5317,32.8039
2022-05-28,26.1,18.1,0.8,88,35442.23,Lamwo,3.5317,32.8039
2022-05-29,22.7,17.5,17.7,92,20846.61,Lamwo,3.5317,32.8039
2022-05-30,26.6,17.6,7.0,84,35924.58,Lamwo,3.5317,32.8039
2022-05-31,27.8,17.4,0.0,76,40994.3,Lamwo,3.5317,32.8039
2022-06-01,28.3,17.5,0.0,67,41360.95,Lamwo,3.5317,32.8039
2022-06-02,28.3,18.3,0.0,66,40877.09,Lamwo,3.5317,32.8039
2022-06-03,27.9,17.7,0.0,64,41612.36,Lamwo,3.5317,32.8039
2022-06-04,28.3,17.1,0.0,58,40144.91,Lamwo,3.5317,32.8039
2022-06-05,28.8,17.8,0.0,59,41620.72,Lamwo,3.5317,32.8039
2022-06-06,29.1,18.5,0.0,67,41501.34,Lamwo,3.5317,32.8039
2022-06-07,27.5,18.6,17.4,76,39894.95,Lamwo,3.5317,32.8039
2022-06-08,23.4,18.1,13.9,87,14759.34,Lamwo,3.5317,32.8039
2022-06-09,26.6,17.9,1.8,76,37188.51,Lamwo,3.5317,32.8039
2022-06-10,26.8,17.1,0.8,75,39873.55,Lamwo,3.5317,32.8039
2022-06-11,28.7,17.8,0.0,67,41491.33,Lamwo,3.5317,32.8039
2022-06-12,28.8,18.3,0.0,64,41609.67,Lamwo,3.5317,32.8039
2022-06-13,28.9,18.6,0.1,63,40971.58,Lamwo,3.5317,32.8039
2022-06-14,27.6,17.8,0.6,73,41214.57,Lamwo,3.5317,32.8039
2022-06-15,29.1,17.7,0.0,66,40570.27,Lamwo,3.5317,32.8039
2022-06-16,29.1,17.8,0.1,62,41194.34,Lamwo,3.5317,32.8039
2022-06-17,30.1,18.5,0.0,60,41761.84,Lamwo,3.5317,32.8039
2022-06-18,28.9,18.5,1.1,65,40275.74,Lamwo,3.5317,32.8039
2022-06-19,25.4,17.5,10.5,86,29484.16,Lamwo,3.5317,32.8039
2022-06-20,26.4,16.3,6.9,83,40368.88,Lamwo,3.5317,32.8039
2022-06-21,26.6,17.4,2.3,75,41394.75,Lamwo,3.5317,32.8039
2022-06-22,27.8,17.9,0.5,73,40216.75,Lamwo,3.5317,32.8039
2022-06-23,26.8,18.1,5.3,81,37239.54,Lamwo,3.5317,32.8039
2022-06-24,27.5,17.5,14.6,86,30492.99,Lamwo,3.5317,32.8039
2022-06-25,26.9,17.8,11.5,79,38099.68,Lamwo,3.5317,32.8039
2022-06-26,27.8,17.7,0.3,76,40156.3,Lamwo,3.5317,32.8039
2022-06-27,27.5,17.7,0.4,70,41454.59,Lamwo,3.5317,32.8039
2022-06-28,27.8,18.6,0.3,66,41759.1,Lamwo,3.5317,32.8039
2022-06-29,26.4,18.0,1.4,74,39036.62,Lamwo,3.5317,32.8039
2022-06-30,27.5,17.7,0.1,70,41024.46,Lamwo,3.5317,32.8039
2022-07-01,28.6,17.9,0.1,68,41755.08,Lamwo,3.5317,32.8039
2022-07-02,27.8,18.9,0.7,71,40604.42,Lamwo,3.5317,32.8039
2022-07-03,27.4,17.5,1.4,72,40990.92,Lamwo,3.5317,32.8039
2022-07-04,28.8,18.3,0.1,61,41650.8,Lamwo,3.5317,32.8039
2022-07-05,27.6,17.4,0.2,64,41748.62,Lamwo,3.5317,32.8039
2022-07-06,27.5,17.8,0.3,64,41490.13,Lamwo,3.5317,32.8039
2022-07-07,27.5,18.7,0.6,71,34410.09,Lamwo,3.5317,32.8039
2022-07-08,27.0,18.4,14.6,74,37462.05,Lamwo,3.5317,32.8039
2022-07-09,27.1,18.2,0.4,69,33715.78,Lamwo,3.5317,32.8039
2022-07-10,26.1,18.8,0.6,75,25080.16,Lamwo,3.5317,32.8039
2022-07-11,27.0,17.7,6.4,72,37314.8,Lamwo,3.5317,32.8039
2022-07-12,28.5,19.1,0.5,61,41731.6,Lamwo,3.5317,32.8039
2022-07-13,28.5,18.5,1.3,60,41684.27,Lamwo,3.5317,32.8039
2022-07-14,28.0,18.4,5.8,77,36594.27,Lamwo,3.5317,32.8039
2022-07-15,25.7,19.0,2.7,79,40575.54,Lamwo,3.5317,32.8039
2022-07-16,26.2,17.6,13.0,84,17338.33,Lamwo,3.5317,32.8039
2022-07-17,28.8,18.4,1.5,71,39766.93,Lamwo,3.5317,32.8039
2022-07-18,24.7,17.8,5.3,80,19550.08,Lamwo,3.5317,32.8039
2022-07-19,26.7,18.5,2.7,72,29311.64,Lamwo,3.5317,32.8039
2022-07-20,27.0,17.4,24.5,79,34958.82,Lamwo,3.5317,32.8039
2022-07-21,27.1,18.1,4.5,79,35512.21,Lamwo,3.5317,32.8039
2022-07-22,26.8,18.0,7.2,80,38686.8,Lamwo,3.5317,32.8039
2022-07-23,26.9,17.5,8.4,76,39919.62,Lamwo,3.5317,32.8039
2022-07-24,27.7,18.0,2.9,77,41551.67,Lamwo,3.5317,32.8039
2022-07-25,27.0,18.0,4.4,80,36635.98,Lamwo,3.5317,32.8039
2022-07-26,28.6,19.5,5.0,65,40917.51,Lamwo,3.5317,32.8039
2022-07-27,25.2,18.3,11.3,80,38138.27,Lamwo,3.5317,32.8039
2022-07-28,25.4,18.3,6.5,80,39213.18,Lamwo,3.5317,32.8039
2022-07-29,26.6,17.4,2.8,83,39681.6,Lamwo,3.5317,32.8039
2022-07-30,23.7,18.1,17.1,91,18416.16,Lamwo,3.5317,32.8039
2022-07-31,25.1,17.4,6.8,86,34148.68,Lamwo,3.5317,32.8039
2022-08-01,24.3,16.8,13.6,87,24869.92,Lamwo,3.5317,32.8039
2022-08-02,22.2,17.4,3.6,87,13464.73,Lamwo,3.5317,32.8039
2022-08-03,26.2,16.2,0.6,76,41634.34,Lamwo,3.5317,32.8039
2022-08-04,25.2,17.8,1.5,77,38753.91,Lamwo,3.5317,32.8039
2022-08-05,27.4,18.0,2.1,74,41622.36,Lamwo,3.5317,32.8039
2022-08-06,27.5,18.6,9.1,77,41549.07,Lamwo,3.5317,32.8039
2022-08-07,27.4,18.2,3.3,77,41609.95,Lamwo,3.5317,32.8039
2022-08-08,27.4,17.9,3.1,77,39412.5,Lamwo,3.5317,32.8039
2022-08-09,27.2,18.0,14.9,85,36897.43,Lamwo,3.5317,32.8039
2022-08-10,27.5,18.2,6.5,84,32281.8,Lamwo,3.5317,32.8039
2022-08-11,26.7,18.2,3.8,81,29930.46,Lamwo,3.5317,32.8039
2022-08-12,24.4,18.3,11.5,87,17327.01,Lamwo,3.5317,32.8039
2022-08-13,23.8,17.3,4.5,90,28371.14,Lamwo,3.5317,32.8039
2022-08-14,26.7,17.6,8.4,84,40149.83,Lamwo,3.5317,32.8039
2022-08-15,25.0,17.6,1.7,84,39357.48,Lamwo,3.5317,32.8039
2022-08-16,25.9,17.8,7.8,84,37484.61,Lamwo,3.5317,32.8039
2022-08-17,26.0,16.7,20.7,88,39241.74,Lamwo,3.5317,32.8039
2022-08-18,26.2,17.3,14.2,88,35423.75,Lamwo,3.5317,32.8039
2022-08-19,26.9,17.7,24.3,84,40573.77,Lamwo,3.5317,32.8039
2022-08-20,25.9,17.0,11.4,84,38532.83,Lamwo,3.5317,32.8039
2022-08-21,27.9,17.0,0.2,77,39348.27,Lamwo,3.5317,32.8039
2022-08-22,28.3,18.9,1.1,70,41500.59,Lamwo,3.5317,32.8039
2022-08-23,27.2,17.1,12.2,82,40605.27,Lamwo,3.5317,32.8039
2022-08-24,24.5,17.3,4.3,85,22484.12,Lamwo,3.5317,32.8039
2022-08-25,27.5,16.5,0.8,73,41353.31,Lamwo,3.5317,32.8039
2022-08-26,24.8,16.7,18.1,86,34481.06,Lamwo,3.5317,32.8039
2022-08-27,24.5,17.3,20.3,90,35401.39,Lamwo,3.5317,32.8039
2022-08-28,25.7,17.2,10.8,85,32676.18,Lamwo,3.5317,32.8039
2022-08-29,26.9,16.8,9.6,86,35741.06,Lamwo,3.5317,32.8039
2022-08-30,27.2,17.8,5.1,84,30635.31,Lamwo,3.5317,32.8039
2022-08-31,26.2,17.4,5.3,88,31817.48,Lamwo,3.5317,32.8039
2022-09-01,27.6,16.2,7.2,82,41281.73,Lamwo,3.5317,32.8039
2022-09-02,27.9,17.3,0.3,79,41404.16,Lamwo,3.5317,32.8039
2022-09-03,23.9,17.5,18.8,88,34142.43,Lamwo,3.5317,32.8039
2022-09-04,26.5,17.0,13.7,86,37182.77,Lamwo,3.5317,32.8039
2022-09-05,26.3,18.1,8.6,82,38336.18,Lamwo,3.5317,32.8039
2022-09-06,26.6,16.3,0.7,85,29905.23,Lamwo,3.5317,32.8039
2022-09-07,26.3,18.1,20.6,86,34963.35,Lamwo,3.5317,32.8039
2022-09-08,27.5,17.7,4.7,83,37795.72,Lamwo,3.5317,32.8039
2022-09-09,28.1,18.5,1.1,76,40903.79,Lamwo,3.5317,32.8039
2022-09-10,26.0,18.1,4.6,84,37948.08,Lamwo,3.5317,32.8039
2022-09-11,26.8,18.1,2.3,84,32037.64,Lamwo,3.5317,32.8039
2022-09-12,27.6,18.0,13.7,80,39861.51,Lamwo,3.5317,32.8039
2022-09-13,25.3,17.6,2.6,88,35258.3,Lamwo,3.5317,32.8039
2022-09-14,27.8,16.9,5.5,84,35994.94,Lamwo,3.5317,32.8039
2022-09-15,27.4,17.7,4.3,80,38094.21,Lamwo,3.5317,32.8039
2022-09-16,26.6,17.1,3.0,87,31811.51,Lamwo,3.5317,32.8039
2022-09-17,28.3,17.8,0.1,73,40643.88,Lamwo,3.5317,32.8039
2022-09-18,29.4,17.1,0.2,74,40741.9,Lamwo,3.5317,32.8039
2022-09-19,28.5,17.4,0.4,76,40837.89,Lamwo,3.5317,32.8039
2022-09-20,29.3,17.5,0.0,66,40731.72,Lamwo,3.5317,32.8039
2022-09-21,29.7,18.8,0.0,62,40726.26,Lamwo,3.5317,32.8039
2022-09-22,29.4,17.0,0.0,67,40034.04,Lamwo,3.5317,32.8039
2022-09-23,28.1,17.7,0.1,70,40229.2,Lamwo,3.5317,32.8039
2022-09-24,29.3,18.8,0.1,67,39600.0,Lamwo,3.5317,32.8039
2022-09-25,29.5,17.0,0.2,71,40321.58,Lamwo,3.5317,32.8039
2022-09-26,29.1,16.9,0.1,70,40037.29,Lamwo,3.5317,32.8039
2022-09-27,30.5,18.8,0.0,57,40130.43,Lamwo,3.5317,32.8039
2022-09-28,30.4,18.0,0.0,60,39762.82,Lamwo,3.5317,32.8039
2022-09-29,28.5,18.0,1.5,73,38514.12,Lamwo,3.5317,32.8039
2022-09-30,29.6,17.0,1.1,72,40126.97,Lamwo,3.5317,32.8039
2022-10-01,29.5,18.9,0.0,60,40213.69,Lamwo,3.5317,32.8039
2022-10-02,30.2,18.8,0.1,63,40123.63,Lamwo,3.5317,32.8039
2022-10-03,29.1,19.1,2.7,71,33424.42,Lamwo,3.5317,32.8039
2022-10-04,28.4,17.8,11.8,78,32495.05,Lamwo,3.5317,32.8039
2022-10-05,27.8,17.6,4.1,80,40033.4,Lamwo,3.5317,32.8039
2022-10-06,30.1,18.1,2.9,73,36704.93,Lamwo,3.5317,32.8039
2022-10-07,29.8,18.6,0.1,65,39622.78,Lamwo,3.5317,32.8039
2022-10-08,27.9,17.4,3.2,77,26395.5,Lamwo,3.5317,32.8039
2022-10-09,28.6,17.7,8.7,84,34919.43,Lamwo,3.5317,32.8039
2022-10-10,28.8,16.6,0.1,77,37329.9,Lamwo,3.5317,32.8039
2022-10-11,28.9,17.0,0.0,72,39791.16,Lamwo,3.5317,32.8039
2022-10-12,29.2,16.2,0.0,72,39639.64,Lamwo,3.5317,32.8039
2022-10-13,30.7,17.9,0.0,63,39792.91,Lamwo,3.5317,32.8039
2022-10-14,30.6,19.5,0.0,60,39600.0,Lamwo,3.5317,32.8039
2022-10-15,29.6,18.9,0.0,63,39794.09,Lamwo,3.5317,32.8039
2022-10-16,30.1,19.8,0.3,61,39492.71,Lamwo,3.5317,32.8039
2022-10-17,27.1,18.5,0.9,74,35246.19,Lamwo,3.5317,32.8039
2022-10-18,29.3,18.9,0.3,67,39600.0,Lamwo,3.5317,32.8039
2022-10-19,30.5,18.5,4.8,69,38788.94,Lamwo,3.5317,32.8039
2022-10-20,29.8,18.9,1.8,73,38156.46,Lamwo,3.5317,32.8039
2022-10-21,31.3,17.9,0.0,62,39600.0,Lamwo,3.5317,32.8039
2022-10-22,30.3,18.6,0.1,62,39600.0,Lamwo,3.5317,32.8039
2022-10-23,31.2,18.2,0.0,61,39600.0,Lamwo,3.5317,32.8039
2022-10-24,32.4,20.1,0.0,52,39600.8,Lamwo,3.5317,32.8039
2022-10-25,32.1,20.2,0.0,53,39602.82,Lamwo,3.5317,32.8039
2022-10-26,32.3,19.4,0.0,54,39604.65,Lamwo,3.5317,32.8039
2022-10-27,32.4,19.7,0.0,55,39568.38,Lamwo,3.5317,32.8039
2022-10-28,30.4,20.8,0.7,57,35198.6,Lamwo,3.5317,32.8039
2022-10-29,29.5,18.5,10.9,73,34563.25,Lamwo,3.5317,32.8039
2022-10-30,28.9,17.8,16.5,80,37261.5,Lamwo,3.5317,32.8039
2022-10-31,30.0,19.8,2.3,69,39600.0,Lamwo,3.5317,32.8039
2022-11-01,30.8,19.6,0.1,70,39600.0,Lamwo,3.5317,32.8039
2022-11-02,30.0,17.7,2.5,72,39600.0,Lamwo,3.5317,32.8039
2022-11-03,29.5,18.7,0.4,69,39600.0,Lamwo,3.5317,32.8039
2022-11-04,29.1,17.8,0.4,74,38430.04,Lamwo,3.5317,32.8039
2022-11-05,29.9,18.8,1.1,67,32512.59,Lamwo,3.5317,32.8039
2022-11-06,30.3,18.4,0.5,72,35159.61,Lamwo,3.5317,32.8039
2022-11-07,31.0,18.2,0.0,65,39600.0,Lamwo,3.5317,32.8039
2022-11-08,29.9,18.7,0.3,64,39600.0,Lamwo,3.5317,32.8039
2022-11-09,31.3,18.8,0.1,61,32201.15,Lamwo,3.5317,32.8039
2022-11-10,26.9,19.1,0.7,73,18899.65,Lamwo,3.5317,32.8039
2022-11-11,29.8,17.9,0.3,72,37680.74,Lamwo,3.5317,32.8039
2022-11-12,28.3,18.2,8.9,82,24211.65,Lamwo,3.5317,32.8039
2022-11-13,27.6,17.7,0.8,81,28369.23,Lamwo,3.5317,32.8039
2022-11-14,27.4,17.6,5.3,81,26068.02,Lamwo,3.5317,32.8039
2022-11-15,29.5,17.6,3.1,73,39600.0,Lamwo,3.5317,32.8039
2022-11-16,28.2,17.1,3.6,83,32879.01,Lamwo,3.5317,32.8039
2022-11-17,27.5,17.3,2.8,80,37595.72,Lamwo,3.5317,32.8039
2022-11-18,28.4,16.6,0.3,76,36899.45,Lamwo,3.5317,32.8039
2022-11-19,29.0,16.6,0.9,74,37403.49,Lamwo,3.5317,32.8039
2022-11-20,28.9,18.2,1.1,71,36000.0,Lamwo,3.5317,32.8039
2022-11-21,29.1,17.7,4.6,73,39600.0,Lamwo,3.5317,32.8039
2022-11-22,29.2,18.3,8.5,75,34750.15,Lamwo,3.5317,32.8039
2022-11-23,26.6,17.2,11.5,88,28369.7,Lamwo,3.5317,32.8039
2022-11-24,29.3,16.6,0.3,80,37668.0,Lamwo,3.5317,32.8039
2022-11-25,29.8,18.4,0.0,61,39600.0,Lamwo,3.5317,32.8039
2022-11-26,29.7,20.7,0.2,55,39600.0,Lamwo,3.5317,32.8039
