time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,28.0,15.3,0.0,47,39625.02,Moroto,2.5387,34.6666
2024-12-05,28.4,15.4,0.0,44,39623.34,Moroto,2.5387,34.6666
2024-12-06,28.5,16.1,0.0,46,39677.43,Moroto,2.5387,34.6666
2024-12-07,28.2,14.7,0.0,43,39677.01,Moroto,2.5387,34.6666
2024-12-08,28.4,14.7,0.0,44,39676.37,Moroto,2.5387,34.6666
2024-12-09,29.3,16.0,0.0,45,39614.43,Moroto,2.5387,34.6666
2024-12-10,28.6,16.9,0.0,50,39674.43,Moroto,2.5387,34.6666
2024-12-11,29.8,16.0,0.0,52,39673.11,Moroto,2.5387,34.6666
2024-12-12,29.4,15.9,0.0,47,39600.0,Moroto,2.5387,34.6666
2024-12-13,29.5,16.5,0.0,42,39669.81,Moroto,2.5387,34.6666
2024-12-14,30.9,17.5,0.0,39,39806.82,Moroto,2.5387,34.6666
2024-12-15,30.7,18.9,0.0,42,39736.76,Moroto,2.5387,34.6666
2024-12-16,30.2,17.5,0.0,44,39735.96,Moroto,2.5387,34.6666
2024-12-17,29.1,16.1,0.0,47,39787.18,Moroto,2.5387,34.6666
2024-12-18,29.6,17.1,0.0,43,39835.2,Moroto,2.5387,34.6666
2024-12-19,29.0,17.6,0.1,43,39521.61,Moroto,2.5387,34.6666
2024-12-20,29.9,17.6,0.0,54,39781.1,Moroto,2.5387,34.6666
2024-12-21,28.2,17.9,1.1,58,39592.05,Moroto,2.5387,34.6666
2024-12-22,28.2,16.7,0.5,63,39560.26,Moroto,2.5387,34.6666
2024-12-23,29.1,17.7,0.0,57,39778.88,Moroto,2.5387,34.6666
2024-12-24,28.4,17.8,1.5,60,39750.89,Moroto,2.5387,34.6666
2024-12-25,29.4,17.8,0.7,55,39809.29,Moroto,2.5387,34.6666
2024-12-26,29.5,15.9,0.0,53,39870.45,Moroto,2.5387,34.6666
2024-12-27,29.1,15.4,0.0,49,39934.41,Moroto,2.5387,34.6666
2024-12-28,29.6,16.1,0.0,35,40092.4,Moroto,2.5387,34.6666
2024-12-29,29.4,15.6,0.0,32,40070.73,Moroto,2.5387,34.6666
2024-12-30,30.1,16.7,0.0,30,40048.98,Moroto,2.5387,34.6666
2024-12-31,30.0,18.6,0.0,34,39740.98,Moroto,2.5387,34.6666
