time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,25.5,15.1,0.1,76,40879.91,Sheema,-0.5727,30.3786
2018-11-28,25.4,15.2,0.8,76,38465.29,Sheema,-0.5727,30.3786
2018-11-29,26.0,15.2,2.5,78,40174.45,Sheema,-0.5727,30.3786
2018-11-30,25.2,15.3,1.9,81,37432.4,Sheema,-0.5727,30.3786
2018-12-01,26.1,15.6,0.2,76,38471.52,Sheema,-0.5727,30.3786
2018-12-02,25.9,14.8,0.3,76,40337.64,Sheema,-0.5727,30.3786
2018-12-03,23.3,15.4,15.0,88,15873.19,Sheema,-0.5727,30.3786
2018-12-04,23.3,15.6,7.5,89,24375.51,Sheema,-0.5727,30.3786
2018-12-05,24.0,13.8,2.4,87,39025.68,Sheema,-0.5727,30.3786
2018-12-06,25.0,13.3,0.8,77,38765.09,Sheema,-0.5727,30.3786
2018-12-07,26.6,13.2,0.2,78,39791.83,Sheema,-0.5727,30.3786
2018-12-08,22.9,15.9,6.2,85,21852.65,Sheema,-0.5727,30.3786
2018-12-09,22.1,15.3,4.2,85,25829.3,Sheema,-0.5727,30.3786
2018-12-10,23.9,15.1,3.9,85,34250.09,Sheema,-0.5727,30.3786
2018-12-11,21.0,14.9,2.1,89,8006.11,Sheema,-0.5727,30.3786
2018-12-12,24.2,14.2,0.3,84,22217.88,Sheema,-0.5727,30.3786
2018-12-13,23.9,13.4,0.7,82,38634.02,Sheema,-0.5727,30.3786
2018-12-14,24.7,13.0,0.9,81,40653.23,Sheema,-0.5727,30.3786
2018-12-15,24.5,12.9,5.6,85,39389.2,Sheema,-0.5727,30.3786
2018-12-16,25.1,13.8,2.1,84,34977.46,Sheema,-0.5727,30.3786
2018-12-17,24.3,13.5,3.4,82,40339.22,Sheema,-0.5727,30.3786
2018-12-18,25.2,13.8,3.9,82,40695.54,Sheema,-0.5727,30.3786
2018-12-19,25.3,14.2,2.1,83,35141.69,Sheema,-0.5727,30.3786
2018-12-20,25.0,14.7,1.7,83,39842.07,Sheema,-0.5727,30.3786
2018-12-21,25.4,14.0,0.1,84,33731.43,Sheema,-0.5727,30.3786
2018-12-22,25.1,14.3,1.7,80,40062.63,Sheema,-0.5727,30.3786
2018-12-23,22.9,15.7,5.2,82,30800.53,Sheema,-0.5727,30.3786
2018-12-24,23.9,14.0,1.4,81,40933.17,Sheema,-0.5727,30.3786
2018-12-25,25.5,12.7,0.2,76,41158.66,Sheema,-0.5727,30.3786
2018-12-26,24.9,12.7,0.1,72,41158.76,Sheema,-0.5727,30.3786
2018-12-27,26.2,13.2,0.4,70,40085.23,Sheema,-0.5727,30.3786
2018-12-28,24.7,14.1,3.6,82,41159.07,Sheema,-0.5727,30.3786
2018-12-29,25.3,12.7,3.7,84,35870.86,Sheema,-0.5727,30.3786
2018-12-30,24.6,12.9,0.9,85,32739.57,Sheema,-0.5727,30.3786
2018-12-31,23.5,14.0,3.8,85,38138.25,Sheema,-0.5727,30.3786
