time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-22,29.5,18.6,0.0,63,39055.06,Amuru,2.95,32.05
2022-12-23,29.0,18.9,0.5,63,37553.55,Amuru,2.95,32.05
2022-12-24,29.2,18.4,0.0,62,39644.85,Amuru,2.95,32.05
2022-12-25,29.8,18.2,0.3,53,39396.7,Amuru,2.95,32.05
2022-12-26,29.2,17.6,0.0,57,39256.35,Amuru,2.95,32.05
2022-12-27,27.4,17.2,0.0,44,37665.23,Amuru,2.95,32.05
2022-12-28,28.5,19.1,0.0,50,29150.89,Amuru,2.95,32.05
2022-12-29,30.2,18.9,0.1,48,36387.78,Amuru,2.95,32.05
2022-12-30,31.0,18.7,0.0,53,31853.68,Amuru,2.95,32.05
2022-12-31,31.3,18.9,0.0,44,39931.15,Amuru,2.95,32.05
