time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,26.8,16.9,0.0,83,38140.88,Kayunga,0.7025,32.8886
2018-11-28,28.1,16.5,0.0,80,39642.02,Kayunga,0.7025,32.8886
2018-11-29,27.6,17.6,0.3,81,39639.52,Kayunga,0.7025,32.8886
2018-11-30,28.8,19.0,0.0,73,39803.21,Kayunga,0.7025,32.8886
2018-12-01,28.8,17.8,0.0,69,39600.0,Kayunga,0.7025,32.8886
2018-12-02,27.8,16.7,0.2,81,38117.16,Kayunga,0.7025,32.8886
2018-12-03,27.0,19.5,1.5,82,30466.61,Kayunga,0.7025,32.8886
2018-12-04,24.6,18.1,4.5,89,25556.43,Kayunga,0.7025,32.8886
2018-12-05,26.6,18.4,2.0,88,25958.53,Kayunga,0.7025,32.8886
2018-12-06,25.3,16.7,1.1,88,24222.82,Kayunga,0.7025,32.8886
2018-12-07,28.8,16.5,0.0,80,40037.0,Kayunga,0.7025,32.8886
2018-12-08,28.7,18.7,6.5,77,39192.93,Kayunga,0.7025,32.8886
2018-12-09,24.6,18.1,16.3,90,37491.73,Kayunga,0.7025,32.8886
2018-12-10,25.1,17.8,0.9,86,29243.03,Kayunga,0.7025,32.8886
2018-12-11,22.6,16.9,11.1,94,1025.07,Kayunga,0.7025,32.8886
2018-12-12,25.9,16.2,0.3,86,29667.02,Kayunga,0.7025,32.8886
2018-12-13,26.3,17.7,1.2,88,34434.02,Kayunga,0.7025,32.8886
2018-12-14,25.1,17.1,6.4,90,38610.79,Kayunga,0.7025,32.8886
2018-12-15,26.4,17.4,3.2,88,36375.72,Kayunga,0.7025,32.8886
2018-12-16,26.9,17.4,10.3,88,39888.62,Kayunga,0.7025,32.8886
2018-12-17,27.9,15.6,0.2,82,34420.5,Kayunga,0.7025,32.8886
2018-12-18,28.0,15.4,0.2,80,39930.94,Kayunga,0.7025,32.8886
2018-12-19,27.7,16.6,0.0,79,38916.2,Kayunga,0.7025,32.8886
2018-12-20,25.8,17.5,9.5,85,39763.65,Kayunga,0.7025,32.8886
2018-12-21,28.2,16.8,1.1,79,40063.37,Kayunga,0.7025,32.8886
2018-12-22,28.1,16.5,0.1,79,40242.57,Kayunga,0.7025,32.8886
2018-12-23,25.2,18.2,5.8,88,38576.96,Kayunga,0.7025,32.8886
2018-12-24,27.0,18.2,0.8,83,38644.79,Kayunga,0.7025,32.8886
2018-12-25,27.6,16.1,1.1,82,40610.34,Kayunga,0.7025,32.8886
2018-12-26,28.5,16.5,2.0,83,40587.95,Kayunga,0.7025,32.8886
2018-12-27,28.3,16.3,0.0,84,34545.74,Kayunga,0.7025,32.8886
2018-12-28,27.4,18.0,0.1,80,40543.48,Kayunga,0.7025,32.8886
2018-12-29,27.8,17.3,1.7,84,40405.71,Kayunga,0.7025,32.8886
2018-12-30,27.8,17.0,0.7,82,40032.92,Kayunga,0.7025,32.8886
2018-12-31,27.3,17.5,4.0,84,40478.49,Kayunga,0.7025,32.8886
