time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-14,33.1,19.4,0.0,42,39413.2,Nwoya,2.63,32.0
2021-12-15,33.1,22.1,0.1,45,39383.99,Nwoya,2.63,32.0
2021-12-16,33.7,20.9,0.0,44,38246.77,Nwoya,2.63,32.0
2021-12-17,33.7,19.6,0.0,44,39426.72,Nwoya,2.63,32.0
2021-12-18,33.3,20.4,0.0,43,39501.14,Nwoya,2.63,32.0
2021-12-19,32.0,19.9,0.0,50,38868.44,Nwoya,2.63,32.0
2021-12-20,32.1,20.0,0.4,61,35305.5,Nwoya,2.63,32.0
2021-12-21,32.9,20.2,0.1,54,34586.54,Nwoya,2.63,32.0
2021-12-22,32.4,20.2,1.0,50,39160.41,Nwoya,2.63,32.0
2021-12-23,32.6,22.8,0.1,50,36000.0,Nwoya,2.63,32.0
2021-12-24,31.2,21.8,0.2,53,37793.63,Nwoya,2.63,32.0
2021-12-25,31.7,20.1,1.5,62,36967.33,Nwoya,2.63,32.0
2021-12-26,30.3,19.4,2.5,68,31598.37,Nwoya,2.63,32.0
2021-12-27,31.4,19.1,0.0,59,39452.0,Nwoya,2.63,32.0
2021-12-28,33.6,19.5,0.0,50,38080.19,Nwoya,2.63,32.0
2021-12-29,33.4,19.1,0.0,45,37552.66,Nwoya,2.63,32.0
2021-12-30,32.7,19.7,0.0,52,37987.68,Nwoya,2.63,32.0
2021-12-31,31.2,20.5,0.1,58,37031.41,Nwoya,2.63,32.0
