time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,23.9,17.3,4.6,87,30014.92,Kibaale,0.8,31.0833
2018-12-06,26.1,15.4,0.8,77,39284.62,Kibaale,0.8,31.0833
2018-12-07,27.7,15.5,0.4,72,39687.06,Kibaale,0.8,31.0833
2018-12-08,26.7,18.4,1.9,73,36299.2,Kibaale,0.8,31.0833
2018-12-09,23.2,17.1,3.6,83,32103.82,Kibaale,0.8,31.0833
2018-12-10,25.5,16.3,1.5,80,27711.19,Kibaale,0.8,31.0833
2018-12-11,23.8,16.7,1.2,81,18816.08,Kibaale,0.8,31.0833
2018-12-12,25.6,14.9,2.1,79,36235.64,Kibaale,0.8,31.0833
2018-12-13,24.3,16.5,1.8,86,27542.8,Kibaale,0.8,31.0833
2018-12-14,23.7,15.6,2.4,86,37332.78,Kibaale,0.8,31.0833
2018-12-15,26.3,16.6,1.3,85,30825.48,Kibaale,0.8,31.0833
2018-12-16,26.5,16.3,0.0,79,38256.57,Kibaale,0.8,31.0833
2018-12-17,26.2,16.0,0.0,75,40212.58,Kibaale,0.8,31.0833
2018-12-18,27.1,16.3,0.3,75,40066.99,Kibaale,0.8,31.0833
2018-12-19,26.4,17.5,0.2,69,40038.71,Kibaale,0.8,31.0833
2018-12-20,27.3,16.3,0.0,64,39527.26,Kibaale,0.8,31.0833
2018-12-21,26.9,17.0,0.1,63,38971.31,Kibaale,0.8,31.0833
2018-12-22,27.2,17.6,0.1,58,40074.75,Kibaale,0.8,31.0833
2018-12-23,26.6,18.1,0.6,62,37815.89,Kibaale,0.8,31.0833
2018-12-24,26.9,16.7,0.5,64,40731.84,Kibaale,0.8,31.0833
2018-12-25,28.6,16.7,0.0,60,40741.96,Kibaale,0.8,31.0833
2018-12-26,30.0,15.5,0.0,61,40719.04,Kibaale,0.8,31.0833
2018-12-27,28.0,16.1,0.0,66,39934.26,Kibaale,0.8,31.0833
2018-12-28,26.4,17.3,0.8,69,40673.61,Kibaale,0.8,31.0833
2018-12-29,27.4,16.5,0.7,72,40008.49,Kibaale,0.8,31.0833
2018-12-30,26.1,16.9,1.7,78,39946.44,Kibaale,0.8,31.0833
2018-12-31,26.2,17.5,4.2,73,39906.78,Kibaale,0.8,31.0833
