time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,33.8,21.0,0.0,39,39600.0,Katakwi,1.9167,34.0
2022-12-06,33.4,18.0,0.0,55,39600.0,Katakwi,1.9167,34.0
2022-12-07,34.0,19.3,0.0,53,39666.03,Katakwi,1.9167,34.0
2022-12-08,34.6,19.2,0.8,52,39664.16,Katakwi,1.9167,34.0
2022-12-09,31.0,18.9,4.8,67,29477.76,Katakwi,1.9167,34.0
2022-12-10,28.4,18.1,1.2,71,34678.16,Katakwi,1.9167,34.0
2022-12-11,28.7,18.8,7.4,69,38489.15,Katakwi,1.9167,34.0
2022-12-12,32.9,18.8,0.1,61,39600.0,Katakwi,1.9167,34.0
2022-12-13,28.9,19.8,0.3,68,34351.62,Katakwi,1.9167,34.0
2022-12-14,30.9,17.1,5.4,60,39647.88,Katakwi,1.9167,34.0
2022-12-15,32.5,17.4,0.1,55,39578.7,Katakwi,1.9167,34.0
2022-12-16,30.9,18.8,0.2,60,39548.16,Katakwi,1.9167,34.0
2022-12-17,31.7,19.1,0.2,59,39553.51,Katakwi,1.9167,34.0
2022-12-18,34.9,18.6,0.0,49,39233.95,Katakwi,1.9167,34.0
2022-12-19,31.9,19.5,0.6,57,39658.02,Katakwi,1.9167,34.0
2022-12-20,34.4,19.6,1.0,56,36490.2,Katakwi,1.9167,34.0
2022-12-21,31.8,19.2,0.5,63,39393.64,Katakwi,1.9167,34.0
2022-12-22,32.5,18.9,0.0,57,39651.15,Katakwi,1.9167,34.0
2022-12-23,32.0,18.9,1.6,60,39526.09,Katakwi,1.9167,34.0
2022-12-24,30.7,18.9,2.4,72,39106.12,Katakwi,1.9167,34.0
2022-12-25,31.0,17.6,0.4,67,32164.45,Katakwi,1.9167,34.0
2022-12-26,31.9,18.4,0.4,59,39244.75,Katakwi,1.9167,34.0
2022-12-27,29.4,20.0,0.0,63,30164.81,Katakwi,1.9167,34.0
2022-12-28,30.8,18.7,0.1,62,28341.98,Katakwi,1.9167,34.0
2022-12-29,34.1,19.2,0.0,45,35562.97,Katakwi,1.9167,34.0
2022-12-30,33.5,17.7,0.0,42,39136.77,Katakwi,1.9167,34.0
2022-12-31,33.3,16.9,0.0,47,39792.46,Katakwi,1.9167,34.0
