time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-12,26.5,15.9,13.5,84,36000.0,Lyantonde,-0.4033,31.1575
2022-11-13,24.7,16.4,0.6,84,29815.93,Lyantonde,-0.4033,31.1575
2022-11-14,25.4,16.9,5.8,83,39869.63,Lyantonde,-0.4033,31.1575
2022-11-15,25.2,16.9,5.0,88,32575.16,Lyantonde,-0.4033,31.1575
2022-11-16,25.8,17.2,0.9,85,28582.92,Lyantonde,-0.4033,31.1575
2022-11-17,23.8,16.7,23.2,89,31669.32,Lyantonde,-0.4033,31.1575
2022-11-18,25.4,17.3,6.7,87,19492.38,Lyantonde,-0.4033,31.1575
2022-11-19,24.2,15.6,2.4,80,40258.51,Lyantonde,-0.4033,31.1575
2022-11-20,24.8,15.8,2.1,84,37379.08,Lyantonde,-0.4033,31.1575
2022-11-21,25.3,16.6,0.6,82,24738.32,Lyantonde,-0.4033,31.1575
2022-11-22,23.8,16.7,8.6,89,22259.63,Lyantonde,-0.4033,31.1575
2022-11-23,26.7,14.6,0.7,78,38327.11,Lyantonde,-0.4033,31.1575
2022-11-24,25.0,16.1,0.9,81,38260.8,Lyantonde,-0.4033,31.1575
2022-11-25,26.2,17.1,0.5,78,40167.95,Lyantonde,-0.4033,31.1575
2022-11-26,26.9,15.7,4.8,80,31741.63,Lyantonde,-0.4033,31.1575
2022-11-27,25.6,16.0,4.0,84,36569.91,Lyantonde,-0.4033,31.1575
2022-11-28,26.6,15.2,1.0,83,38614.57,Lyantonde,-0.4033,31.1575
2022-11-29,26.0,15.6,5.8,86,25237.31,Lyantonde,-0.4033,31.1575
2022-11-30,25.8,15.5,3.3,87,33035.59,Lyantonde,-0.4033,31.1575
2022-12-01,25.3,16.6,2.7,83,35464.12,Lyantonde,-0.4033,31.1575
2022-12-02,26.3,15.5,0.7,79,40697.87,Lyantonde,-0.4033,31.1575
2022-12-03,27.2,14.7,0.0,75,41112.61,Lyantonde,-0.4033,31.1575
2022-12-04,27.3,15.5,0.3,76,40878.64,Lyantonde,-0.4033,31.1575
2022-12-05,26.7,16.3,6.4,80,34344.43,Lyantonde,-0.4033,31.1575
2022-12-06,26.5,15.1,0.8,78,37349.72,Lyantonde,-0.4033,31.1575
2022-12-07,26.7,14.4,0.3,79,37891.47,Lyantonde,-0.4033,31.1575
2022-12-08,25.4,14.6,0.9,80,40579.99,Lyantonde,-0.4033,31.1575
2022-12-09,25.3,16.2,1.8,83,36390.91,Lyantonde,-0.4033,31.1575
2022-12-10,25.4,15.4,1.4,82,37787.88,Lyantonde,-0.4033,31.1575
2022-12-11,25.3,14.7,1.7,85,37981.97,Lyantonde,-0.4033,31.1575
2022-12-12,25.5,14.9,1.9,84,39676.64,Lyantonde,-0.4033,31.1575
2022-12-13,26.4,16.0,0.4,83,32870.77,Lyantonde,-0.4033,31.1575
2022-12-14,23.8,15.3,0.8,83,16931.26,Lyantonde,-0.4033,31.1575
2022-12-15,25.8,14.1,0.5,76,41116.23,Lyantonde,-0.4033,31.1575
2022-12-16,25.9,14.1,0.2,77,41115.84,Lyantonde,-0.4033,31.1575
2022-12-17,26.3,14.0,0.6,79,41115.49,Lyantonde,-0.4033,31.1575
2022-12-18,26.2,15.5,5.6,84,39047.75,Lyantonde,-0.4033,31.1575
2022-12-19,26.5,15.1,1.9,84,37404.79,Lyantonde,-0.4033,31.1575
2022-12-20,27.1,15.1,0.4,78,40153.97,Lyantonde,-0.4033,31.1575
2022-12-21,25.7,16.7,0.9,81,31049.48,Lyantonde,-0.4033,31.1575
2022-12-22,26.6,15.9,0.2,78,40346.13,Lyantonde,-0.4033,31.1575
2022-12-23,24.5,16.3,1.0,81,29126.98,Lyantonde,-0.4033,31.1575
2022-12-24,23.4,15.8,3.0,83,24933.8,Lyantonde,-0.4033,31.1575
2022-12-25,26.0,14.7,1.5,78,40646.91,Lyantonde,-0.4033,31.1575
2022-12-26,26.1,15.9,0.7,78,36496.4,Lyantonde,-0.4033,31.1575
2022-12-27,25.7,16.2,1.7,81,29090.46,Lyantonde,-0.4033,31.1575
2022-12-28,26.1,16.0,0.2,79,33741.55,Lyantonde,-0.4033,31.1575
2022-12-29,26.8,16.7,0.0,67,38213.39,Lyantonde,-0.4033,31.1575
2022-12-30,26.9,17.8,0.8,71,41116.56,Lyantonde,-0.4033,31.1575
2022-12-31,26.5,15.8,0.7,78,39390.3,Lyantonde,-0.4033,31.1575
