time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,31.7,16.8,0.0,46,39600.0,Kotido,3.0333,34.1167
2023-12-06,32.2,17.3,0.0,46,39600.0,Kotido,3.0333,34.1167
2023-12-07,31.7,17.7,0.0,45,39600.0,Kotido,3.0333,34.1167
2023-12-08,31.0,17.9,0.5,57,39600.0,Kotido,3.0333,34.1167
2023-12-09,30.1,18.2,0.8,53,39600.0,Kotido,3.0333,34.1167
2023-12-10,30.7,18.3,0.2,61,32699.51,Kotido,3.0333,34.1167
2023-12-11,32.3,17.6,0.2,53,37168.0,Kotido,3.0333,34.1167
2023-12-12,32.0,18.5,0.0,45,39572.9,Kotido,3.0333,34.1167
2023-12-13,32.6,18.8,0.0,48,39542.2,Kotido,3.0333,34.1167
2023-12-14,29.7,18.8,0.7,58,36993.44,Kotido,3.0333,34.1167
2023-12-15,30.3,19.2,4.3,65,35017.04,Kotido,3.0333,34.1167
2023-12-16,30.6,19.2,0.0,56,39658.98,Kotido,3.0333,34.1167
2023-12-17,31.2,18.4,0.0,49,37104.12,Kotido,3.0333,34.1167
2023-12-18,31.4,19.9,0.0,40,39676.5,Kotido,3.0333,34.1167
2023-12-19,32.3,18.2,0.0,40,36462.06,Kotido,3.0333,34.1167
2023-12-20,32.5,18.6,0.0,38,39535.86,Kotido,3.0333,34.1167
2023-12-21,32.9,20.3,0.0,38,39672.81,Kotido,3.0333,34.1167
2023-12-22,31.9,19.3,0.0,42,39645.57,Kotido,3.0333,34.1167
2023-12-23,32.2,19.8,0.0,46,35661.83,Kotido,3.0333,34.1167
2023-12-24,32.6,19.8,0.0,42,39680.2,Kotido,3.0333,34.1167
2023-12-25,32.5,19.8,0.0,46,39476.2,Kotido,3.0333,34.1167
2023-12-26,30.9,21.1,0.2,50,39538.39,Kotido,3.0333,34.1167
2023-12-27,32.3,19.4,0.0,46,33892.64,Kotido,3.0333,34.1167
2023-12-28,32.0,18.9,0.0,41,39102.18,Kotido,3.0333,34.1167
2023-12-29,32.0,17.9,0.2,47,39136.39,Kotido,3.0333,34.1167
2023-12-30,28.6,19.8,3.0,58,37401.9,Kotido,3.0333,34.1167
2023-12-31,27.0,18.8,10.6,74,33793.83,Kotido,3.0333,34.1167
