time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-22,32.2,18.3,0.2,58,28168.08,Kakumiro,0.7803,31.3244
2024-02-23,28.2,16.3,1.8,69,35105.98,Kakumiro,0.7803,31.3244
2024-02-24,32.0,17.1,0.1,57,35735.94,Kakumiro,0.7803,31.3244
2024-02-25,30.9,18.0,0.3,58,40606.61,Kakumiro,0.7803,31.3244
2024-02-26,31.9,18.5,0.3,65,32837.64,Kakumiro,0.7803,31.3244
2024-02-27,25.6,18.7,8.7,81,29362.45,Kakumiro,0.7803,31.3244
2024-02-28,27.3,17.0,1.3,75,37093.25,Kakumiro,0.7803,31.3244
2024-02-29,29.0,16.6,0.0,72,40790.72,Kakumiro,0.7803,31.3244
2024-03-01,30.0,18.3,0.9,70,39232.49,Kakumiro,0.7803,31.3244
2024-03-02,29.1,16.8,3.6,78,38428.75,Kakumiro,0.7803,31.3244
2024-03-03,29.1,17.3,0.6,75,41123.08,Kakumiro,0.7803,31.3244
2024-03-04,29.7,17.6,0.0,67,38595.84,Kakumiro,0.7803,31.3244
2024-03-05,28.7,18.8,6.6,77,27287.86,Kakumiro,0.7803,31.3244
2024-03-06,28.4,17.8,0.2,75,35188.79,Kakumiro,0.7803,31.3244
2024-03-07,30.0,17.1,0.5,71,41151.48,Kakumiro,0.7803,31.3244
2024-03-08,28.0,18.4,1.5,74,39875.26,Kakumiro,0.7803,31.3244
2024-03-09,28.5,17.7,3.1,73,32736.24,Kakumiro,0.7803,31.3244
2024-03-10,29.1,18.3,6.1,75,34845.6,Kakumiro,0.7803,31.3244
2024-03-11,29.4,17.3,0.4,72,41166.0,Kakumiro,0.7803,31.3244
2024-03-12,29.8,17.3,0.0,61,41169.44,Kakumiro,0.7803,31.3244
2024-03-13,29.8,16.8,0.9,59,41172.63,Kakumiro,0.7803,31.3244
2024-03-14,31.3,17.9,0.0,58,40197.32,Kakumiro,0.7803,31.3244
2024-03-15,29.5,18.6,0.1,63,41178.5,Kakumiro,0.7803,31.3244
2024-03-16,30.7,18.1,0.2,56,41181.35,Kakumiro,0.7803,31.3244
2024-03-17,32.5,17.2,0.0,53,41184.14,Kakumiro,0.7803,31.3244
2024-03-18,32.4,17.1,0.0,52,41186.87,Kakumiro,0.7803,31.3244
2024-03-19,33.2,19.0,0.0,53,41189.55,Kakumiro,0.7803,31.3244
2024-03-20,31.9,18.6,0.1,55,41192.15,Kakumiro,0.7803,31.3244
2024-03-21,32.3,19.0,0.1,59,40143.11,Kakumiro,0.7803,31.3244
2024-03-22,32.2,17.3,0.0,57,41197.16,Kakumiro,0.7803,31.3244
2024-03-23,31.7,19.3,1.8,61,40492.15,Kakumiro,0.7803,31.3244
2024-03-24,29.8,17.9,2.5,70,25590.26,Kakumiro,0.7803,31.3244
2024-03-25,29.0,18.4,4.4,75,35465.98,Kakumiro,0.7803,31.3244
2024-03-26,29.3,16.5,1.1,80,24986.91,Kakumiro,0.7803,31.3244
2024-03-27,26.4,18.4,21.2,82,34998.25,Kakumiro,0.7803,31.3244
2024-03-28,29.0,17.1,0.5,75,38580.94,Kakumiro,0.7803,31.3244
2024-03-29,29.1,18.1,0.2,72,41212.41,Kakumiro,0.7803,31.3244
2024-03-30,29.8,18.2,0.9,73,28544.65,Kakumiro,0.7803,31.3244
2024-03-31,26.9,18.7,3.5,78,26766.15,Kakumiro,0.7803,31.3244
2024-04-01,26.5,17.2,3.0,80,37629.34,Kakumiro,0.7803,31.3244
2024-04-02,25.9,17.8,2.8,81,30322.11,Kakumiro,0.7803,31.3244
2024-04-03,23.5,17.3,11.4,88,13385.33,Kakumiro,0.7803,31.3244
2024-04-04,27.3,16.7,12.7,83,29857.59,Kakumiro,0.7803,31.3244
2024-04-05,26.3,17.4,4.4,83,34896.52,Kakumiro,0.7803,31.3244
2024-04-06,27.4,18.1,4.0,81,39460.9,Kakumiro,0.7803,31.3244
2024-04-07,24.8,18.1,5.0,86,28509.14,Kakumiro,0.7803,31.3244
2024-04-08,25.3,17.7,5.3,84,16837.05,Kakumiro,0.7803,31.3244
2024-04-09,26.7,17.0,1.5,80,34356.78,Kakumiro,0.7803,31.3244
2024-04-10,28.3,17.2,0.6,78,36112.6,Kakumiro,0.7803,31.3244
2024-04-11,28.7,18.0,1.1,77,41228.46,Kakumiro,0.7803,31.3244
2024-04-12,28.4,18.7,1.3,74,41229.14,Kakumiro,0.7803,31.3244
2024-04-13,28.0,17.7,5.1,75,34696.48,Kakumiro,0.7803,31.3244
2024-04-14,27.6,17.7,2.6,77,36211.81,Kakumiro,0.7803,31.3244
2024-04-15,27.6,17.6,0.3,74,39840.78,Kakumiro,0.7803,31.3244
2024-04-16,27.0,17.4,0.2,77,35330.27,Kakumiro,0.7803,31.3244
2024-04-17,28.8,18.3,0.9,75,41231.6,Kakumiro,0.7803,31.3244
2024-04-18,28.4,18.3,2.0,76,41231.92,Kakumiro,0.7803,31.3244
2024-04-19,29.5,17.9,3.0,74,37632.18,Kakumiro,0.7803,31.3244
2024-04-20,30.2,18.6,15.3,77,32088.12,Kakumiro,0.7803,31.3244
2024-04-21,28.0,17.3,0.3,78,40358.84,Kakumiro,0.7803,31.3244
2024-04-22,29.5,16.6,0.1,75,41075.77,Kakumiro,0.7803,31.3244
2024-04-23,29.9,18.0,2.1,80,31497.65,Kakumiro,0.7803,31.3244
2024-04-24,26.9,18.4,5.2,80,35223.08,Kakumiro,0.7803,31.3244
2024-04-25,29.3,17.7,0.6,74,37632.02,Kakumiro,0.7803,31.3244
2024-04-26,26.6,18.0,0.0,78,26244.83,Kakumiro,0.7803,31.3244
2024-04-27,29.8,17.8,0.1,72,40735.36,Kakumiro,0.7803,31.3244
2024-04-28,28.5,18.4,0.8,75,37198.11,Kakumiro,0.7803,31.3244
2024-04-29,28.3,17.8,3.3,73,38006.37,Kakumiro,0.7803,31.3244
2024-04-30,28.9,18.3,4.6,75,39968.73,Kakumiro,0.7803,31.3244
2024-05-01,28.4,18.4,9.7,81,34454.37,Kakumiro,0.7803,31.3244
2024-05-02,25.7,18.8,11.0,88,15017.63,Kakumiro,0.7803,31.3244
2024-05-03,27.7,17.6,3.7,83,36261.16,Kakumiro,0.7803,31.3244
2024-05-04,21.5,17.3,11.4,93,52.88,Kakumiro,0.7803,31.3244
2024-05-05,27.3,15.7,0.0,74,41226.86,Kakumiro,0.7803,31.3244
2024-05-06,27.2,17.9,0.2,76,41226.13,Kakumiro,0.7803,31.3244
2024-05-07,28.4,18.2,0.2,76,39897.61,Kakumiro,0.7803,31.3244
2024-05-08,27.9,18.5,5.7,82,38358.41,Kakumiro,0.7803,31.3244
2024-05-09,26.8,18.5,0.3,80,40868.53,Kakumiro,0.7803,31.3244
2024-05-10,25.8,17.1,9.9,83,38078.37,Kakumiro,0.7803,31.3244
2024-05-11,28.1,17.1,0.4,77,41222.18,Kakumiro,0.7803,31.3244
2024-05-12,28.5,17.6,1.2,75,41221.38,Kakumiro,0.7803,31.3244
2024-05-13,28.5,18.2,0.4,71,41220.55,Kakumiro,0.7803,31.3244
2024-05-14,28.7,19.1,0.0,67,41219.68,Kakumiro,0.7803,31.3244
2024-05-15,29.7,17.1,0.5,67,41218.8,Kakumiro,0.7803,31.3244
2024-05-16,27.8,17.2,0.2,74,41217.88,Kakumiro,0.7803,31.3244
2024-05-17,30.3,17.3,0.5,68,40880.06,Kakumiro,0.7803,31.3244
2024-05-18,29.2,18.5,0.5,69,38317.27,Kakumiro,0.7803,31.3244
2024-05-19,31.1,17.6,1.4,72,40271.83,Kakumiro,0.7803,31.3244
2024-05-20,28.8,17.0,1.3,72,41214.02,Kakumiro,0.7803,31.3244
2024-05-21,28.1,18.4,2.8,72,29867.97,Kakumiro,0.7803,31.3244
2024-05-22,28.6,18.3,1.4,70,37172.94,Kakumiro,0.7803,31.3244
2024-05-23,27.9,19.0,1.1,67,40989.31,Kakumiro,0.7803,31.3244
2024-05-24,27.7,17.0,0.9,73,39856.79,Kakumiro,0.7803,31.3244
2024-05-25,29.4,16.5,0.7,66,39880.5,Kakumiro,0.7803,31.3244
2024-05-26,29.4,17.2,1.7,68,36764.91,Kakumiro,0.7803,31.3244
2024-05-27,30.4,17.3,0.2,67,41206.99,Kakumiro,0.7803,31.3244
2024-05-28,30.2,18.1,0.1,65,41206.01,Kakumiro,0.7803,31.3244
2024-05-29,30.2,17.6,0.6,62,41205.05,Kakumiro,0.7803,31.3244
2024-05-30,30.7,18.3,3.7,71,36969.45,Kakumiro,0.7803,31.3244
2024-05-31,30.8,17.6,1.0,69,37183.03,Kakumiro,0.7803,31.3244
2024-06-01,29.9,18.0,0.2,64,40823.67,Kakumiro,0.7803,31.3244
2024-06-02,30.2,17.7,0.3,59,40941.79,Kakumiro,0.7803,31.3244
2024-06-03,32.0,18.9,0.1,60,40435.31,Kakumiro,0.7803,31.3244
2024-06-04,29.0,18.1,0.9,70,39800.29,Kakumiro,0.7803,31.3244
2024-06-05,29.7,17.9,0.0,67,40794.11,Kakumiro,0.7803,31.3244
2024-06-06,30.0,18.2,1.4,73,36413.95,Kakumiro,0.7803,31.3244
2024-06-07,28.2,17.6,0.1,74,29177.27,Kakumiro,0.7803,31.3244
2024-06-08,30.3,17.2,0.5,62,40386.32,Kakumiro,0.7803,31.3244
2024-06-09,31.0,17.6,0.1,60,40248.06,Kakumiro,0.7803,31.3244
2024-06-10,29.0,18.6,0.8,51,41197.36,Kakumiro,0.7803,31.3244
2024-06-11,27.6,19.0,0.6,61,34592.29,Kakumiro,0.7803,31.3244
2024-06-12,27.2,17.4,1.7,63,37596.42,Kakumiro,0.7803,31.3244
2024-06-13,28.7,16.0,0.2,62,41195.98,Kakumiro,0.7803,31.3244
2024-06-14,30.1,17.3,0.5,59,40587.56,Kakumiro,0.7803,31.3244
2024-06-15,31.2,16.7,0.0,57,40691.57,Kakumiro,0.7803,31.3244
2024-06-16,29.7,17.6,2.0,69,37955.66,Kakumiro,0.7803,31.3244
2024-06-17,29.6,17.1,1.1,75,35075.18,Kakumiro,0.7803,31.3244
2024-06-18,29.5,15.0,0.2,64,41194.21,Kakumiro,0.7803,31.3244
2024-06-19,29.0,16.5,0.5,62,41074.05,Kakumiro,0.7803,31.3244
2024-06-20,27.5,16.5,1.2,68,41193.71,Kakumiro,0.7803,31.3244
2024-06-21,28.3,17.2,1.4,65,40363.35,Kakumiro,0.7803,31.3244
2024-06-22,27.8,17.3,1.8,61,41193.88,Kakumiro,0.7803,31.3244
2024-06-23,28.4,17.7,0.7,55,41194.11,Kakumiro,0.7803,31.3244
2024-06-24,28.0,18.0,0.1,56,34997.03,Kakumiro,0.7803,31.3244
2024-06-25,28.3,16.4,0.0,54,35314.37,Kakumiro,0.7803,31.3244
2024-06-26,30.4,16.1,0.0,47,41195.02,Kakumiro,0.7803,31.3244
2024-06-27,30.7,16.8,0.0,49,36829.32,Kakumiro,0.7803,31.3244
2024-06-28,26.9,18.4,2.2,48,41195.77,Kakumiro,0.7803,31.3244
2024-06-29,29.1,19.4,0.0,48,26908.45,Kakumiro,0.7803,31.3244
2024-06-30,30.5,15.8,0.0,54,38855.3,Kakumiro,0.7803,31.3244
2024-07-01,30.5,15.1,0.0,55,41197.09,Kakumiro,0.7803,31.3244
2024-07-02,30.8,16.4,0.0,47,40499.09,Kakumiro,0.7803,31.3244
2024-07-03,31.4,16.2,0.0,52,41198.08,Kakumiro,0.7803,31.3244
2024-07-04,32.2,16.9,0.0,54,41198.61,Kakumiro,0.7803,31.3244
2024-07-05,30.6,16.7,0.0,59,37502.98,Kakumiro,0.7803,31.3244
2024-07-06,29.3,17.5,1.5,68,30635.01,Kakumiro,0.7803,31.3244
2024-07-07,23.6,17.0,4.4,82,9867.21,Kakumiro,0.7803,31.3244
2024-07-08,28.2,15.9,0.1,70,34366.2,Kakumiro,0.7803,31.3244
2024-07-09,28.6,17.1,2.3,73,30884.41,Kakumiro,0.7803,31.3244
2024-07-10,27.0,16.9,4.0,78,36832.98,Kakumiro,0.7803,31.3244
2024-07-11,26.5,17.0,1.2,77,30732.31,Kakumiro,0.7803,31.3244
2024-07-12,27.6,15.7,8.4,76,28800.0,Kakumiro,0.7803,31.3244
2024-07-13,28.7,15.9,0.0,68,41204.47,Kakumiro,0.7803,31.3244
2024-07-14,30.6,16.7,0.0,62,40523.8,Kakumiro,0.7803,31.3244
2024-07-15,29.2,16.9,0.9,67,38409.74,Kakumiro,0.7803,31.3244
2024-07-16,28.3,17.1,1.3,75,36424.19,Kakumiro,0.7803,31.3244
2024-07-17,29.6,18.1,10.8,74,34460.8,Kakumiro,0.7803,31.3244
2024-07-18,29.9,16.7,7.4,71,41209.22,Kakumiro,0.7803,31.3244
2024-07-19,28.8,16.5,2.9,76,30461.12,Kakumiro,0.7803,31.3244
2024-07-20,26.5,17.7,1.4,79,10058.69,Kakumiro,0.7803,31.3244
2024-07-21,24.9,17.8,3.0,83,27430.75,Kakumiro,0.7803,31.3244
2024-07-22,24.5,16.9,5.4,84,39040.97,Kakumiro,0.7803,31.3244
2024-07-23,27.4,15.9,0.3,77,36225.41,Kakumiro,0.7803,31.3244
2024-07-24,28.6,16.4,0.1,71,37592.29,Kakumiro,0.7803,31.3244
2024-07-25,29.2,16.1,2.3,70,41010.04,Kakumiro,0.7803,31.3244
2024-07-26,29.8,17.6,0.3,67,38491.09,Kakumiro,0.7803,31.3244
2024-07-27,30.3,16.8,0.0,72,38010.96,Kakumiro,0.7803,31.3244
2024-07-28,29.8,16.4,0.0,69,40328.54,Kakumiro,0.7803,31.3244
2024-07-29,28.2,17.4,0.8,74,35217.99,Kakumiro,0.7803,31.3244
2024-07-30,27.8,17.4,5.4,81,28604.27,Kakumiro,0.7803,31.3244
2024-07-31,26.5,17.5,9.2,87,16486.0,Kakumiro,0.7803,31.3244
2024-08-01,24.9,15.8,0.7,80,28487.0,Kakumiro,0.7803,31.3244
2024-08-02,26.4,15.2,0.7,74,40062.99,Kakumiro,0.7803,31.3244
2024-08-03,28.0,16.5,1.4,66,41223.43,Kakumiro,0.7803,31.3244
2024-08-04,28.8,16.0,0.0,65,40697.41,Kakumiro,0.7803,31.3244
2024-08-05,26.5,16.6,0.8,76,37180.16,Kakumiro,0.7803,31.3244
2024-08-06,27.7,16.9,0.4,75,28934.37,Kakumiro,0.7803,31.3244
2024-08-07,29.8,16.9,0.7,66,41226.28,Kakumiro,0.7803,31.3244
2024-08-08,29.2,18.7,2.9,66,40261.84,Kakumiro,0.7803,31.3244
2024-08-09,27.2,16.4,13.4,85,34070.5,Kakumiro,0.7803,31.3244
2024-08-10,26.4,16.8,2.4,83,31326.51,Kakumiro,0.7803,31.3244
2024-08-11,29.0,14.3,0.2,71,41228.65,Kakumiro,0.7803,31.3244
2024-08-12,25.8,16.4,27.3,86,24157.55,Kakumiro,0.7803,31.3244
2024-08-13,27.2,14.9,1.7,81,41229.59,Kakumiro,0.7803,31.3244
2024-08-14,27.4,16.0,0.2,75,41229.98,Kakumiro,0.7803,31.3244
2024-08-15,25.1,16.6,15.6,87,24734.26,Kakumiro,0.7803,31.3244
2024-08-16,24.9,15.1,7.5,85,39909.3,Kakumiro,0.7803,31.3244
2024-08-17,26.4,15.7,5.0,82,38162.71,Kakumiro,0.7803,31.3244
2024-08-18,26.5,16.3,0.9,75,38389.42,Kakumiro,0.7803,31.3244
2024-08-19,27.3,17.1,0.3,70,33628.52,Kakumiro,0.7803,31.3244
2024-08-20,26.5,15.7,0.1,74,40337.56,Kakumiro,0.7803,31.3244
2024-08-21,28.7,16.9,0.0,68,28353.92,Kakumiro,0.7803,31.3244
2024-08-22,26.0,17.4,1.9,74,22086.77,Kakumiro,0.7803,31.3244
2024-08-23,28.1,15.8,0.1,70,41144.89,Kakumiro,0.7803,31.3244
2024-08-24,28.2,16.8,0.8,71,40261.52,Kakumiro,0.7803,31.3244
2024-08-25,27.3,17.0,2.5,73,38055.52,Kakumiro,0.7803,31.3244
2024-08-26,26.9,17.6,0.6,76,38552.18,Kakumiro,0.7803,31.3244
2024-08-27,26.9,16.5,9.1,80,33107.37,Kakumiro,0.7803,31.3244
2024-08-28,28.2,16.0,1.2,74,41228.55,Kakumiro,0.7803,31.3244
2024-08-29,26.4,16.4,2.3,82,30841.94,Kakumiro,0.7803,31.3244
2024-08-30,26.9,16.6,0.4,79,39248.48,Kakumiro,0.7803,31.3244
2024-08-31,27.2,15.6,1.3,78,38921.12,Kakumiro,0.7803,31.3244
2024-09-01,27.1,15.1,1.5,78,33586.82,Kakumiro,0.7803,31.3244
2024-09-02,26.0,16.6,0.3,73,34385.85,Kakumiro,0.7803,31.3244
2024-09-03,29.1,15.3,1.2,65,40792.17,Kakumiro,0.7803,31.3244
2024-09-04,26.6,17.1,6.8,83,17004.2,Kakumiro,0.7803,31.3244
2024-09-05,25.7,15.1,5.1,85,29320.09,Kakumiro,0.7803,31.3244
2024-09-06,25.8,15.2,3.6,82,34665.22,Kakumiro,0.7803,31.3244
2024-09-07,27.1,15.5,0.6,82,35610.35,Kakumiro,0.7803,31.3244
2024-09-08,27.4,15.6,0.3,75,41218.66,Kakumiro,0.7803,31.3244
2024-09-09,28.6,15.9,3.7,81,36441.91,Kakumiro,0.7803,31.3244
2024-09-10,27.9,15.7,1.8,82,41055.13,Kakumiro,0.7803,31.3244
2024-09-11,27.9,15.8,0.8,77,41213.83,Kakumiro,0.7803,31.3244
2024-09-12,28.0,16.2,3.9,78,39673.04,Kakumiro,0.7803,31.3244
2024-09-13,29.7,15.9,0.0,69,41210.15,Kakumiro,0.7803,31.3244
2024-09-14,28.2,16.2,7.1,79,31994.73,Kakumiro,0.7803,31.3244
2024-09-15,29.2,16.0,0.3,73,39223.3,Kakumiro,0.7803,31.3244
2024-09-16,28.5,16.6,0.0,69,41204.08,Kakumiro,0.7803,31.3244
2024-09-17,28.5,17.1,4.6,77,36728.14,Kakumiro,0.7803,31.3244
2024-09-18,28.7,15.5,0.6,73,40911.91,Kakumiro,0.7803,31.3244
2024-09-19,28.1,16.2,1.9,80,36207.35,Kakumiro,0.7803,31.3244
2024-09-20,27.1,16.8,3.2,81,33337.86,Kakumiro,0.7803,31.3244
2024-09-21,26.3,15.7,10.6,85,32425.81,Kakumiro,0.7803,31.3244
2024-09-22,27.7,15.7,0.4,81,37752.17,Kakumiro,0.7803,31.3244
2024-09-23,26.0,15.4,1.9,79,37623.38,Kakumiro,0.7803,31.3244
2024-09-24,27.9,16.5,3.4,74,36306.38,Kakumiro,0.7803,31.3244
2024-09-25,27.0,17.1,0.5,75,40910.51,Kakumiro,0.7803,31.3244
2024-09-26,27.9,16.5,8.5,79,38923.94,Kakumiro,0.7803,31.3244
2024-09-27,27.8,15.6,0.2,77,40406.66,Kakumiro,0.7803,31.3244
2024-09-28,29.6,16.8,16.0,80,28798.71,Kakumiro,0.7803,31.3244
2024-09-29,27.3,16.8,0.5,79,37457.8,Kakumiro,0.7803,31.3244
2024-09-30,25.5,17.6,2.3,82,17980.42,Kakumiro,0.7803,31.3244
2024-10-01,28.2,16.6,3.8,80,39420.95,Kakumiro,0.7803,31.3244
2024-10-02,26.2,16.5,9.0,86,23450.12,Kakumiro,0.7803,31.3244
2024-10-03,25.5,17.4,6.7,77,37075.89,Kakumiro,0.7803,31.3244
2024-10-04,28.6,16.3,1.4,64,40616.53,Kakumiro,0.7803,31.3244
2024-10-05,28.3,16.2,0.9,67,40630.27,Kakumiro,0.7803,31.3244
2024-10-06,26.3,16.3,24.3,85,21732.81,Kakumiro,0.7803,31.3244
2024-10-07,27.5,14.6,2.1,81,40233.23,Kakumiro,0.7803,31.3244
2024-10-08,26.0,15.6,8.3,86,38983.48,Kakumiro,0.7803,31.3244
2024-10-09,25.9,14.8,2.6,83,40428.87,Kakumiro,0.7803,31.3244
2024-10-10,26.3,15.4,5.4,88,24133.88,Kakumiro,0.7803,31.3244
2024-10-11,26.5,15.9,10.8,83,38839.51,Kakumiro,0.7803,31.3244
2024-10-12,26.2,15.9,1.8,77,40615.73,Kakumiro,0.7803,31.3244
2024-10-13,27.7,15.0,2.1,75,40421.98,Kakumiro,0.7803,31.3244
2024-10-14,27.1,14.7,2.7,79,39851.82,Kakumiro,0.7803,31.3244
2024-10-15,27.4,16.3,2.2,81,35983.6,Kakumiro,0.7803,31.3244
2024-10-16,25.0,16.7,6.9,87,30177.01,Kakumiro,0.7803,31.3244
2024-10-17,27.2,16.5,1.6,79,38783.14,Kakumiro,0.7803,31.3244
2024-10-18,26.6,16.7,2.6,82,34926.65,Kakumiro,0.7803,31.3244
2024-10-19,27.2,15.8,10.3,83,36829.93,Kakumiro,0.7803,31.3244
2024-10-20,26.3,15.4,1.4,84,35314.36,Kakumiro,0.7803,31.3244
2024-10-21,23.6,17.0,17.5,88,21445.65,Kakumiro,0.7803,31.3244
2024-10-22,26.8,15.8,1.6,83,32502.88,Kakumiro,0.7803,31.3244
2024-10-23,27.2,14.9,8.9,87,36342.72,Kakumiro,0.7803,31.3244
2024-10-24,26.7,16.1,3.2,84,34851.3,Kakumiro,0.7803,31.3244
2024-10-25,27.5,16.5,3.0,82,37387.16,Kakumiro,0.7803,31.3244
2024-10-26,27.3,16.3,1.2,81,36879.32,Kakumiro,0.7803,31.3244
2024-10-27,26.6,16.7,0.4,83,36955.34,Kakumiro,0.7803,31.3244
2024-10-28,25.9,16.2,1.1,81,37282.18,Kakumiro,0.7803,31.3244
2024-10-29,27.0,16.7,1.3,79,38183.64,Kakumiro,0.7803,31.3244
2024-10-30,28.1,16.2,0.3,73,40135.28,Kakumiro,0.7803,31.3244
2024-10-31,27.6,17.1,0.6,80,31588.99,Kakumiro,0.7803,31.3244
2024-11-01,27.6,16.6,14.5,82,35107.4,Kakumiro,0.7803,31.3244
2024-11-02,25.1,14.8,7.0,86,31735.07,Kakumiro,0.7803,31.3244
2024-11-03,26.0,16.0,0.9,84,39010.09,Kakumiro,0.7803,31.3244
2024-11-04,26.9,16.6,3.2,82,33890.04,Kakumiro,0.7803,31.3244
2024-11-05,24.5,16.2,23.8,88,23362.94,Kakumiro,0.7803,31.3244
2024-11-06,26.1,15.5,15.5,88,34932.55,Kakumiro,0.7803,31.3244
2024-11-07,24.7,15.6,3.7,86,36473.39,Kakumiro,0.7803,31.3244
2024-11-08,25.0,16.4,8.0,84,39176.19,Kakumiro,0.7803,31.3244
2024-11-09,27.7,15.0,0.1,73,39611.88,Kakumiro,0.7803,31.3244
2024-11-10,25.6,17.4,4.5,82,37931.81,Kakumiro,0.7803,31.3244
2024-11-11,26.8,16.7,17.7,82,35072.05,Kakumiro,0.7803,31.3244
2024-11-12,25.8,16.1,0.9,86,39215.52,Kakumiro,0.7803,31.3244
2024-11-13,25.9,15.4,0.8,77,40145.02,Kakumiro,0.7803,31.3244
2024-11-14,26.5,17.2,2.4,80,39600.0,Kakumiro,0.7803,31.3244
2024-11-15,24.1,16.3,5.9,89,36119.04,Kakumiro,0.7803,31.3244
2024-11-16,23.8,16.7,17.3,94,18218.21,Kakumiro,0.7803,31.3244
2024-11-17,24.8,16.6,0.4,84,37623.55,Kakumiro,0.7803,31.3244
