time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-19,31.7,18.8,4.4,67,33950.7,Nakaseke,0.9531,32.0833
2021-11-20,32.6,18.1,0.2,61,34768.95,Nakaseke,0.9531,32.0833
2021-11-21,32.8,18.1,4.9,67,38721.24,Nakaseke,0.9531,32.0833
2021-11-22,31.6,18.1,0.0,60,36963.0,Nakaseke,0.9531,32.0833
2021-11-23,33.4,16.9,0.0,53,39713.51,Nakaseke,0.9531,32.0833
2021-11-24,33.1,17.6,0.0,49,39884.29,Nakaseke,0.9531,32.0833
2021-11-25,32.2,19.6,0.1,54,39600.0,Nakaseke,0.9531,32.0833
2021-11-26,28.5,19.5,0.5,65,25200.0,Nakaseke,0.9531,32.0833
2021-11-27,29.7,18.0,2.6,71,29199.97,Nakaseke,0.9531,32.0833
2021-11-28,30.4,18.1,3.2,74,35706.28,Nakaseke,0.9531,32.0833
2021-11-29,30.9,17.6,0.1,72,33492.38,Nakaseke,0.9531,32.0833
2021-11-30,28.1,18.9,22.7,77,36000.0,Nakaseke,0.9531,32.0833
2021-12-01,29.7,18.5,0.1,68,36088.48,Nakaseke,0.9531,32.0833
2021-12-02,29.8,18.1,5.0,74,34190.36,Nakaseke,0.9531,32.0833
2021-12-03,27.4,19.2,8.3,82,18909.41,Nakaseke,0.9531,32.0833
2021-12-04,30.3,16.6,0.3,74,39983.91,Nakaseke,0.9531,32.0833
2021-12-05,30.3,18.5,0.0,73,39668.09,Nakaseke,0.9531,32.0833
2021-12-06,30.3,16.5,0.4,72,39736.12,Nakaseke,0.9531,32.0833
2021-12-07,31.2,16.6,0.0,67,39904.64,Nakaseke,0.9531,32.0833
2021-12-08,31.5,17.5,0.1,61,39877.39,Nakaseke,0.9531,32.0833
2021-12-09,30.7,18.7,0.7,66,39647.96,Nakaseke,0.9531,32.0833
2021-12-10,30.7,18.8,1.6,75,38295.48,Nakaseke,0.9531,32.0833
2021-12-11,32.3,17.4,0.0,67,39526.03,Nakaseke,0.9531,32.0833
2021-12-12,32.6,17.5,0.0,48,39291.75,Nakaseke,0.9531,32.0833
2021-12-13,31.3,19.2,0.1,51,39948.3,Nakaseke,0.9531,32.0833
2021-12-14,30.4,17.2,0.4,68,40134.67,Nakaseke,0.9531,32.0833
2021-12-15,31.3,19.7,5.5,69,36557.84,Nakaseke,0.9531,32.0833
2021-12-16,32.9,17.1,0.0,65,40301.32,Nakaseke,0.9531,32.0833
2021-12-17,33.7,18.9,0.0,52,40018.78,Nakaseke,0.9531,32.0833
2021-12-18,33.7,18.0,0.2,58,40031.69,Nakaseke,0.9531,32.0833
2021-12-19,28.7,18.7,15.8,72,35979.04,Nakaseke,0.9531,32.0833
2021-12-20,32.7,19.2,1.7,68,36150.89,Nakaseke,0.9531,32.0833
2021-12-21,32.7,19.5,0.5,69,32993.94,Nakaseke,0.9531,32.0833
2021-12-22,30.0,18.8,0.4,69,38877.3,Nakaseke,0.9531,32.0833
2021-12-23,31.3,19.5,3.9,63,27072.48,Nakaseke,0.9531,32.0833
2021-12-24,30.5,19.1,0.6,65,29946.49,Nakaseke,0.9531,32.0833
2021-12-25,30.4,19.4,0.3,64,35102.6,Nakaseke,0.9531,32.0833
2021-12-26,28.5,19.2,18.6,82,31838.91,Nakaseke,0.9531,32.0833
2021-12-27,30.8,17.8,6.3,68,40249.2,Nakaseke,0.9531,32.0833
2021-12-28,32.5,17.3,0.0,59,39981.98,Nakaseke,0.9531,32.0833
2021-12-29,31.6,16.1,0.7,66,35929.09,Nakaseke,0.9531,32.0833
2021-12-30,32.2,20.1,0.3,56,35035.13,Nakaseke,0.9531,32.0833
2021-12-31,28.2,18.4,0.5,70,6071.69,Nakaseke,0.9531,32.0833
