time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,31.5,20.0,0.5,59,38392.68,Kitgum,3.2783,32.8867
2021-11-28,31.6,18.1,0.7,67,39600.0,Kitgum,3.2783,32.8867
2021-11-29,32.4,19.7,0.0,52,39600.0,Kitgum,3.2783,32.8867
2021-11-30,33.1,21.2,0.0,48,33618.92,Kitgum,3.2783,32.8867
2021-12-01,33.4,19.1,0.0,42,33890.48,Kitgum,3.2783,32.8867
2021-12-02,34.0,19.6,0.0,38,39525.0,Kitgum,3.2783,32.8867
2021-12-03,33.7,20.1,0.0,47,39497.35,Kitgum,3.2783,32.8867
2021-12-04,33.6,19.8,0.0,45,39469.29,Kitgum,3.2783,32.8867
2021-12-05,33.1,20.3,0.0,43,39440.89,Kitgum,3.2783,32.8867
2021-12-06,34.3,20.6,0.0,40,39412.24,Kitgum,3.2783,32.8867
2021-12-07,35.4,19.4,0.0,37,39434.41,Kitgum,3.2783,32.8867
2021-12-08,33.5,19.4,0.0,39,39354.45,Kitgum,3.2783,32.8867
2021-12-09,33.9,20.2,0.0,42,39325.46,Kitgum,3.2783,32.8867
2021-12-10,33.7,20.5,0.0,38,39296.52,Kitgum,3.2783,32.8867
2021-12-11,34.5,19.7,0.0,34,39306.38,Kitgum,3.2783,32.8867
2021-12-12,34.2,19.9,0.0,28,39239.07,Kitgum,3.2783,32.8867
2021-12-13,33.6,20.2,0.0,34,39210.71,Kitgum,3.2783,32.8867
2021-12-14,34.4,20.2,0.0,40,39182.66,Kitgum,3.2783,32.8867
2021-12-15,34.1,20.4,0.0,42,39177.84,Kitgum,3.2783,32.8867
2021-12-16,34.4,21.1,0.0,40,39125.31,Kitgum,3.2783,32.8867
2021-12-17,34.2,20.5,0.0,40,39201.84,Kitgum,3.2783,32.8867
2021-12-18,34.7,20.6,0.0,42,35465.95,Kitgum,3.2783,32.8867
2021-12-19,30.8,20.6,0.7,53,37468.25,Kitgum,3.2783,32.8867
2021-12-20,32.1,20.2,3.4,59,35595.11,Kitgum,3.2783,32.8867
2021-12-21,32.3,20.2,0.1,51,31774.79,Kitgum,3.2783,32.8867
2021-12-22,33.8,20.7,0.5,48,39127.43,Kitgum,3.2783,32.8867
2021-12-23,33.8,21.9,0.0,46,39093.23,Kitgum,3.2783,32.8867
2021-12-24,33.5,22.6,0.3,45,37433.26,Kitgum,3.2783,32.8867
2021-12-25,32.9,22.5,0.2,48,34455.86,Kitgum,3.2783,32.8867
2021-12-26,31.4,20.5,0.4,54,35984.8,Kitgum,3.2783,32.8867
2021-12-27,33.7,20.3,0.0,44,36871.93,Kitgum,3.2783,32.8867
2021-12-28,33.6,19.8,0.0,40,34965.18,Kitgum,3.2783,32.8867
2021-12-29,33.8,19.1,0.0,39,29488.71,Kitgum,3.2783,32.8867
2021-12-30,34.2,20.6,0.0,36,39289.98,Kitgum,3.2783,32.8867
2021-12-31,33.7,21.9,0.0,41,32400.0,Kitgum,3.2783,32.8867
