time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,30.4,18.0,0.0,63,39469.94,Oyam,2.2781,32.4461
2022-12-06,30.6,18.2,0.0,62,39527.57,Oyam,2.2781,32.4461
2022-12-07,30.9,18.5,0.0,63,38014.82,Oyam,2.2781,32.4461
2022-12-08,31.8,18.7,0.1,66,38971.89,Oyam,2.2781,32.4461
2022-12-09,27.6,19.3,4.3,81,32095.94,Oyam,2.2781,32.4461
2022-12-10,26.3,17.3,3.5,82,29630.46,Oyam,2.2781,32.4461
2022-12-11,27.6,17.8,1.0,78,37430.25,Oyam,2.2781,32.4461
2022-12-12,30.1,17.5,0.2,68,28551.38,Oyam,2.2781,32.4461
2022-12-13,26.9,17.5,6.2,84,25209.66,Oyam,2.2781,32.4461
2022-12-14,28.2,16.7,9.9,77,39376.34,Oyam,2.2781,32.4461
2022-12-15,29.2,17.4,0.1,65,39735.34,Oyam,2.2781,32.4461
2022-12-16,29.5,18.7,0.1,63,39607.11,Oyam,2.2781,32.4461
2022-12-17,28.8,18.7,0.1,61,39375.32,Oyam,2.2781,32.4461
2022-12-18,31.1,18.4,0.0,59,39749.08,Oyam,2.2781,32.4461
2022-12-19,30.9,18.8,0.0,59,39037.02,Oyam,2.2781,32.4461
2022-12-20,30.9,18.3,0.0,61,39795.35,Oyam,2.2781,32.4461
2022-12-21,29.9,18.2,0.0,64,39028.98,Oyam,2.2781,32.4461
2022-12-22,30.1,18.3,1.1,67,39312.52,Oyam,2.2781,32.4461
2022-12-23,29.9,19.3,0.9,68,38956.33,Oyam,2.2781,32.4461
2022-12-24,29.8,19.2,0.6,62,38884.43,Oyam,2.2781,32.4461
2022-12-25,30.0,17.4,0.1,60,39765.15,Oyam,2.2781,32.4461
2022-12-26,29.7,18.6,3.2,60,39183.17,Oyam,2.2781,32.4461
2022-12-27,29.1,17.7,0.0,48,32911.76,Oyam,2.2781,32.4461
2022-12-28,29.3,18.9,2.0,59,36576.41,Oyam,2.2781,32.4461
2022-12-29,31.4,19.8,0.3,46,36870.38,Oyam,2.2781,32.4461
2022-12-30,32.2,17.9,0.0,51,32648.5,Oyam,2.2781,32.4461
2022-12-31,32.0,17.0,0.0,52,39929.73,Oyam,2.2781,32.4461
