time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,24.2,15.0,0.0,55,39674.29,Bukwo,1.2925,34.7425
2021-11-28,22.4,15.2,3.1,64,35062.27,Bukwo,1.2925,34.7425
2021-11-29,24.2,13.9,2.2,65,39600.0,Bukwo,1.2925,34.7425
2021-11-30,24.3,14.6,4.7,66,29892.46,Bukwo,1.2925,34.7425
2021-12-01,24.8,15.3,0.0,54,39646.2,Bukwo,1.2925,34.7425
2021-12-02,26.4,13.8,0.0,51,39677.3,Bukwo,1.2925,34.7425
2021-12-03,25.3,16.5,0.0,48,27794.18,Bukwo,1.2925,34.7425
2021-12-04,25.2,14.5,0.3,53,39676.87,Bukwo,1.2925,34.7425
2021-12-05,24.9,14.2,0.1,53,39629.88,Bukwo,1.2925,34.7425
2021-12-06,26.1,14.0,0.0,48,39630.99,Bukwo,1.2925,34.7425
2021-12-07,27.2,12.6,0.0,43,39768.69,Bukwo,1.2925,34.7425
2021-12-08,26.1,14.1,0.0,49,39672.01,Bukwo,1.2925,34.7425
2021-12-09,25.4,15.2,0.3,50,39600.0,Bukwo,1.2925,34.7425
2021-12-10,26.1,14.4,0.0,45,37643.79,Bukwo,1.2925,34.7425
2021-12-11,26.0,14.0,0.0,43,39946.11,Bukwo,1.2925,34.7425
2021-12-12,26.6,11.7,0.0,42,35098.48,Bukwo,1.2925,34.7425
2021-12-13,25.9,13.9,0.0,47,39600.0,Bukwo,1.2925,34.7425
2021-12-14,26.9,14.9,0.2,52,39659.96,Bukwo,1.2925,34.7425
2021-12-15,25.9,15.4,0.0,49,39600.0,Bukwo,1.2925,34.7425
2021-12-16,26.4,14.7,0.0,45,39963.8,Bukwo,1.2925,34.7425
2021-12-17,26.7,13.9,0.0,42,39600.0,Bukwo,1.2925,34.7425
2021-12-18,27.4,14.1,0.0,45,37701.48,Bukwo,1.2925,34.7425
2021-12-19,25.9,15.3,1.5,54,32400.0,Bukwo,1.2925,34.7425
2021-12-20,27.5,14.6,0.3,57,39806.51,Bukwo,1.2925,34.7425
2021-12-21,26.1,15.0,0.0,52,39110.23,Bukwo,1.2925,34.7425
2021-12-22,25.9,15.5,1.2,55,39600.0,Bukwo,1.2925,34.7425
2021-12-23,26.6,14.4,0.0,56,39603.17,Bukwo,1.2925,34.7425
2021-12-24,27.0,15.6,0.0,51,34198.61,Bukwo,1.2925,34.7425
2021-12-25,25.4,16.0,2.0,60,39714.14,Bukwo,1.2925,34.7425
2021-12-26,26.4,16.4,0.3,51,37934.83,Bukwo,1.2925,34.7425
2021-12-27,26.8,14.6,0.0,44,40212.62,Bukwo,1.2925,34.7425
2021-12-28,26.3,13.7,0.0,44,39711.62,Bukwo,1.2925,34.7425
2021-12-29,28.4,14.8,0.0,45,37074.16,Bukwo,1.2925,34.7425
2021-12-30,25.8,16.0,0.8,47,34423.7,Bukwo,1.2925,34.7425
2021-12-31,26.8,17.8,0.0,40,25766.11,Bukwo,1.2925,34.7425
